"id","created_at","username","text","retweets","likes","lang"
"1818209319101607996","Tue Jul 30 08:57:37 +0000 2024","DesiiRamadanii","@RafifFadhlurra4 @PT_Transjakarta Terimakasih mas","0","0","in"
"1818209280295583796","Tue Jul 30 08:57:27 +0000 2024","DesiiRamadanii","@PT_Transjakarta Terimakasih min","0","0","in"
"1818208979287441754","Tue Jul 30 08:56:16 +0000 2024","DeIrawan17","@PT_Transjakarta Min 105 udeh beroperasi belum","0","0","in"
"1818208971242819937","Tue Jul 30 08:56:14 +0000 2024","Purnomo26_","@PT_Transjakarta Baru juga dibuka","0","0","in"
"1818208961189056878","Tue Jul 30 08:56:11 +0000 2024","djancyuk","@stravenues @PT_Transjakarta Lha itu kan kue dari penis waktu menang gub jkt kemaren. Skr aja baru kebongkar Dulu penis maen cantik, sana sini bs di tutupin Skr pj nya emang dasarnya ga ngerti apa2 sama ga bs kerja makanya pd ngamuk","1","1","in"
"1818208477405155792","Tue Jul 30 08:54:16 +0000 2024","PT_Transjakarta","@selviut Hai kak. Silakan naik koridor 1 arah Kota turun di Halte Senayan Bank DKI (GBK). Terima kasih ^ZR","0","0","in"
"1818208445759386036","Tue Jul 30 08:54:08 +0000 2024","notmirrel","@PT_Transjakarta jak112 gimana kak..... jebal","0","0","in"
"1818208168033337798","Tue Jul 30 08:53:02 +0000 2024","cludyours","@PT_Transjakarta etminnn, 76 buruan beroperasi lagi ya.. pake mobil yg awall. sedih bgt huhu asli https://t.co/WiNSFf3F7i","0","0","in"
"1818208158419939795","Tue Jul 30 08:53:00 +0000 2024","PT_Transjakarta","@authentiac Hai kak, saat ini layanan Mikrotrans Jak 85: Bintara - Cipinang Indah beroperasi melayani pelanggan. Terima kasih ^YJ","0","0","in"
"1818208116410052758","Tue Jul 30 08:52:50 +0000 2024","ibnuminati","@PT_Transjakarta JAK 85 beroperasi gak min?","0","0","in"
"1818208102312993197","Tue Jul 30 08:52:46 +0000 2024","anwaruz99","@stravenues @PT_Transjakarta Mau dibenahi pun political will belum mendukung, sekarang lagi masuk fase nanggung karena sebentar lagi Pilkada serentak. Gua ga yakin Heru bakal serius benahin transum dalam waktu dekat ini.","1","11","in"
"1818207837765435853","Tue Jul 30 08:51:43 +0000 2024","PT_Transjakarta","@hayatfaw Hai kak, layanan rute 6H: Lebak Bulus - Senen beroperasi normal melayani pelanggan. Terima kasih ^YJ","0","0","in"
"1818207762192732568","Tue Jul 30 08:51:25 +0000 2024","hzlntmilkt333","@bhismaaa10 @PT_Transjakarta makasi kak","0","0","tl"
"1818207511809266019","Tue Jul 30 08:50:26 +0000 2024","PT_Transjakarta","@heyitshanaheree Hai kak, untuk layanan rute 1F: Stasiun Pal Merah - Bundaran Senayan beroperasi normal melayani pelanggan. Terima kasih ^YJ","0","0","in"
"1818207111794581506","Tue Jul 30 08:48:50 +0000 2024","jalur_cikarang","@PT_Transjakarta Terima Kasih kak","0","0","in"
"1818206985629909371","Tue Jul 30 08:48:20 +0000 2024","new_mo_imron","@PT_Transjakarta Tolong bapak2 supir bikin spanduk ""Heru Kontol""","0","0","in"
"1818206974879928444","Tue Jul 30 08:48:18 +0000 2024","Metro_TV","PJ Gubernur DKI Jakarta, Heru Budi Hartono mengatakan telah meminta pihak Transjakarta hingga Dinas Perhubungan DKI untuk memetakan permasalahan yang ada. Heru juga mengaku mendapat laporan terkait pemalsuan dokumen.  #demomikotrans #demojaklingko #jaklingko #mikotrans https://t.co/ttulRS3aCh","0","0","in"
"1818206930692637096","Tue Jul 30 08:48:07 +0000 2024","PT_Transjakarta","@jalur_cikarang Sore kak. Saat ini rute tersebut beroperasi normal melayani pelanggan. Terima kasih ^RSN","0","1","in"
"1818206826950975682","Tue Jul 30 08:47:42 +0000 2024","baekyullzz","@PT_Transjakarta halo min, mohon info apakaha koridor 2 melayani halte monas?","0","0","in"
"1818206707996389709","Tue Jul 30 08:47:14 +0000 2024","onandon61388617","@irhamsyarif @stravenues @PT_Transjakarta apbd jakarta lebih dari cukup buat subsidi, tapi dengan catatan harus diawasi","0","10","in"
"1818206606783635722","Tue Jul 30 08:46:50 +0000 2024","cakrawalasenj4","@PT_Transjakarta  why? Kepala dishubnha mnta d gaplok kali ya, anggota DPRD ny. Kepilih lg ga? Emg kelakuan macam setan kah @tran","0","0","in"
"1818206605210525835","Tue Jul 30 08:46:49 +0000 2024","PT_Transjakarta","@DesiiRamadanii Sore kak. Saat ini rute tersebut beroperasi normal melayani pelanggan. Terima kasih ^RSN","0","0","in"
"1818206444724064564","Tue Jul 30 08:46:11 +0000 2024","obsessionews","Heru Budi Hartono Minta Dinas Perhubungan dan TransJakarta Tangani Pengemudi Mikrotrans yang Berunjuk Rasa https://t.co/CdPjPZGonl","0","0","in"
"1818206402130923940","Tue Jul 30 08:46:01 +0000 2024","yudistirop","Alhamdulillah. Terima kasih banyak untuk @PT_Transjakarta yang sudah mengatasi saldo terpotong 2x sehingga saya mendapatkan refund. 👍 https://t.co/kbgPkklSg0","0","0","in"
"1818206166226550882","Tue Jul 30 08:45:05 +0000 2024","philmograpy","@PT_Transjakarta jak 17 senen pulogadung beroperasi ga kak?","0","0","in"
"1818205946143006787","Tue Jul 30 08:44:12 +0000 2024","faktaNopini","@PT_Transjakarta jak 42 gak beroperasi min?","0","0","in"
"1818205933564309952","Tue Jul 30 08:44:09 +0000 2024","philmograpy","kalo 1R arah terminal senen gmn min? normal kah? @PT_Transjakarta","0","0","in"
"1818205897673343159","Tue Jul 30 08:44:01 +0000 2024","PT_Transjakarta","@penggunatije Sore kak. Silakan bersurat melalui email nfb@transjakarta.co.id mengenai perihal tersebut kak. Terima kasih ^RSN","0","0","in"
"1818205580882043153","Tue Jul 30 08:42:45 +0000 2024","chandaruku","@PT_Transjakarta jak 100 dan jak 110 beroperasi tidak min ?","0","0","in"
"1818205457590386741","Tue Jul 30 08:42:16 +0000 2024","bhismaaa10","@hzlntmilkt333 @PT_Transjakarta 1. Naik 6V turun Bunsen  Tinggal jalan ke PS","0","0","in"
"1818205397934829751","Tue Jul 30 08:42:02 +0000 2024","dosenkesmas","@PT_Transjakarta Lagi nonton Olympic bukannya🫣","0","0","in"
"1818204964491313419","Tue Jul 30 08:40:18 +0000 2024","ramanita27","@PT_Transjakarta Min udah beroprasi belum?","0","0","in"
"1818204394468323687","Tue Jul 30 08:38:02 +0000 2024","PT_Transjakarta","@valentinesubak Hai kak. Silakan naik koridor 14 transit di Halte Pasar Senen untuk naik koridor 2 arah Monumen Nasional transit di Halte Juanda, kemudian naik koridor 8 arah Lebak Bulus turun di Halte Tanjung Duren. Terima kasih ^ZR","0","0","in"
"1818204374700888479","Tue Jul 30 08:37:58 +0000 2024","cuuyaw","@bhismaaa10 @PT_Transjakarta benerrrr buanget kakk, pokoknya klo udah jam anak sekolah rame &amp; lama bet. klo saya rekor paling lama ya setengah https://t.co/vf4zGraxar lah","0","0","in"
"1818204228881707316","Tue Jul 30 08:37:23 +0000 2024","RiriMeigita","@PT_Transjakarta Jak 12 gimana minn","0","0","in"
"1818204193909604721","Tue Jul 30 08:37:15 +0000 2024","kkurakkita","@PT_Transjakarta JAK77 belum ?","0","0","in"
"1818204176020644262","Tue Jul 30 08:37:10 +0000 2024","PT_Transjakarta","@fangirlll95 Hai kak, silakan naik koridor 9 turun di halte Simpang Kuningan lalu transit naik rute L13E turun di halte Kuningan kemudian naik rute 6C turun di bus stop Kota Kasablanka. Terima kasih ^YJ","0","0","in"
"1818203755432821048","Tue Jul 30 08:35:30 +0000 2024","milkymatcha3","@PT_Transjakarta Jak 49 dan 32 beroprasi ga min? Soalna tadi pagi sedikit banget","0","0","in"
"1818203740631158789","Tue Jul 30 08:35:27 +0000 2024","wahyugituloh","@leeputyong @PT_Transjakarta Ok makasih ka info nya","0","0","in"
"1818203529481498875","Tue Jul 30 08:34:36 +0000 2024","sidneyi__","@PT_Transjakarta info rute 1p lewatin menara astra gak min ?","0","0","in"
"1818203329983295962","Tue Jul 30 08:33:49 +0000 2024","PT_Transjakarta","@katleyatalitha Hai kak, layanan Mikrotrans Jak 08: Roxy - Benhil tidak beroperasi melayani pelanggan. Terima kasih ^YJ","0","1","in"
"1818203153759609225","Tue Jul 30 08:33:07 +0000 2024","PT_Transjakarta","@werdh1707 Hai kak. Rute Mikrotrans Jak.14 saat ini tidak beroperasi melayani pelanggan ya kak. Terima kasih ^ZR","0","0","in"
"1818203053431955775","Tue Jul 30 08:32:43 +0000 2024","saya_ad7","@PT_Transjakarta Sampai kapan min Jak 77 gak beroperasi?","0","0","in"
"1818202878089302305","Tue Jul 30 08:32:01 +0000 2024","hzlntmilkt333","kalo mau ke plaza senayan dari halte ragunan gimana ya? @PT_Transjakarta","0","0","in"
"1818202809776706046","Tue Jul 30 08:31:45 +0000 2024","CuteAbe2","@PT_Transjakarta Sehat2 bapak driver, aspirasi disampaikan, tanggung jawab ditunaikan 👏","1","1","in"
"1818202518280867987","Tue Jul 30 08:30:35 +0000 2024","kompascom","Salah satu tuntutan massa dalam aksi demonstrasi hari ini ialah meminta pemerintah provinsi DKI Jakarta mengganti seluruh direksi TransJakarta. https://t.co/LfxbB1sXvS","0","0","in"
"1818202395282972975","Tue Jul 30 08:30:06 +0000 2024","PT_Transjakarta","#INFOTRANSJAKARTA | Layanan Bus Wisata #JakartaExplorer Rute BW4: Pencakar Langit mengalami pengalihan rute dikarenakan adanya penutupan jalan di sekitar Patung Kuda, sementara tidak melayani bus stop Museum Nasional s/d Monas 3. #JAKI #PerluTahu #RuteBW4","0","5","in"
"1818201700060270698","Tue Jul 30 08:27:20 +0000 2024","bamjinftw","@PT_Transjakarta Halo kak mau tanya kalau dari plaza terminal karet kuningan mau ke pik 2 naik yang mana ya ? Terima kasih","0","0","in"
"1818201600466342169","Tue Jul 30 08:26:56 +0000 2024","PT_Transjakarta","@maguririy Sore kak. Mohon info ingin menggunakan rute mana dan tujuan kemana kak? Terima kasih ^RSN","0","0","in"
"1818201139617411377","Tue Jul 30 08:25:06 +0000 2024","parkimjihoonkyu","@PT_Transjakarta Min info dong besok jak 26 beroperasi ga?","0","0","in"
"1818201138816262383","Tue Jul 30 08:25:06 +0000 2024","mandiricare","@pangsitpasar @pangsitpasar - Toko retail yang telah bekerjasama (Indomaret, Alfamart, Alfamidi, Lawson, Superindo, Hypermart, Circle-K dan Family mart)  - Halte Transjakarta  - Gerbang-gerbang tol utama (2)","0","0","in"
"1818201096738726248","Tue Jul 30 08:24:56 +0000 2024","PT_Transjakarta","@Mario_11030 Sore kak. Mohon maaf sudah menunggu, saat ini rute tersebut sudah beroperasi normal kembali melayani pelanggan. Terima kasih ^RSN","0","1","in"
"1818200868052738396","Tue Jul 30 08:24:02 +0000 2024","palvinyl","@PT_Transjakarta ada rute tj yang haltenya deket rs patria ikkt palmerah ga?","0","0","in"
"1818200859349557477","Tue Jul 30 08:24:00 +0000 2024","PT_Transjakarta","@OmakPann Hai kak, layanan Mikrotrans Jak 48A: St. Tebet - Karet beroperasi melayani pelanggan. Terima kasih ^YJ","0","0","in"
"1818200854870278600","Tue Jul 30 08:23:58 +0000 2024","MelaniaTohir","@PT_Transjakarta Masih demo kah??","0","0","in"
"1818200510773801039","Tue Jul 30 08:22:36 +0000 2024","parkimjihoonkyu","@PT_Transjakarta Kalo besok Jak 26 beroperasi ga ya min?","0","0","in"
"1818200302966993111","Tue Jul 30 08:21:47 +0000 2024","maul_malikk","@PT_Transjakarta ???????baru dibuka dah pengalihan lagi????????","0","0","in"
"1818200096938344532","Tue Jul 30 08:20:58 +0000 2024","PT_Transjakarta","@tzvyxx Sore kak. Silakan naik ke arah Kejaksaan Agung (Rute S21) turun di Halte Kejaksaan Agung pindah ke Halte Asean transit ke arah St Manggarai (Rute 6M) turun di Halte Widya Chandra. Terima kasih ^RSN","0","0","in"
"1818200061140254825","Tue Jul 30 08:20:49 +0000 2024","KartaSiswandi","@PT_Transjakarta  Lsg 1066 jak10a. Tgl 30 Juli. Ac panas. Jendela dibuka. Keringetan https://t.co/N0yW3DBm11","0","0","in"
"1818199956076818476","Tue Jul 30 08:20:24 +0000 2024","thinkaboutabun","@PT_Transjakarta kak pulo gadung monas beroperasi ga? lewat juanda ga?","0","0","in"
"1818199902276448665","Tue Jul 30 08:20:11 +0000 2024","PT_Transjakarta","@cromnology Hai kak, untuk layanan Mikrotrans Jak 17: Senen - Pulo Gadung dan Jak 26: Rawamangun - Duren Sawit beroperasi melayani pelanggan. Terima kasih ^YJ","0","0","in"
"1818199720596234500","Tue Jul 30 08:19:28 +0000 2024","maul_malikk","@kseungsmine @PT_Transjakarta iya. malah sudah beroperasi lagi sekarang","0","0","in"
"1818199427544437223","Tue Jul 30 08:18:18 +0000 2024","affhajhlah","@RafifFadhlurra4 @PT_Transjakarta Terima kasih","0","0","in"
"1818199297227456686","Tue Jul 30 08:17:47 +0000 2024","kimchigoyya","@RafifFadhlurra4 @PT_Transjakarta terima kasih 👍🏻","0","0","in"
"1818199267745607899","Tue Jul 30 08:17:40 +0000 2024","kimchigoyya","@bhismaaa10 @PT_Transjakarta terima kasih sangat membantu 👍🏻","0","0","in"
"1818199134677176320","Tue Jul 30 08:17:08 +0000 2024","PT_Transjakarta","#INFOTRANSJAKARTA | Rute 5C: Cililitan - Juanda mengalami pengalihan rute dikarenakan adanya penutupan jalan di sekitar Patung Kuda. Sementara arah Juanda tidak melayani Halte Balai Kota dan Halte Monumen Nasional. #JAKI #PerluTahu #Rute5C","0","6","in"
"1818199061645946968","Tue Jul 30 08:16:51 +0000 2024","PT_Transjakarta","#INFOTRANSJAKARTA | Rute 7F: Kp. Rambutan - Juanda Via Cempaka Putih mengalami pengalihan rute terkait adanya penutupan jalan di sekitar Patung Kuda. Sementara arah Juanda tidak melayani Halte Balai Kota dan Monumen Nasional. #JAKI #PerluTahu #Rute7F","0","5","in"
"1818198952342347889","Tue Jul 30 08:16:25 +0000 2024","PT_Transjakarta","#INFOTRANSJAKARTA | Koridor 3: Kalideres - Monumen Nasional mengalami pengalihan rute menjadi Kalideres - Juanda dikarenakan adanya penutupan jalan di sekitar Patung Kuda. Sementara tidak melayani Halte Monumen Nasional untuk kedua arah. #JAKI #PerluTahu #Koridor3","0","4","in"
"1818198887947223495","Tue Jul 30 08:16:10 +0000 2024","PT_Transjakarta","#INFOTRANSJAKARTA | Rute 2A: Pulo Gadung - Rawa Buaya mengalami pengalihan rute dikarenakan penutupan jalan di sekitar Patung Kuda. Sementara arah Rawa Buaya tidak melayani di Halte Balai Kota . #JAKI #PerluTahu #Rute2A","0","4","in"
"1818198795425104296","Tue Jul 30 08:15:47 +0000 2024","PT_Transjakarta","#INFOTRANSJAKARTA I Rute 1A: Balai Kota - Pantai Maju mengalami pengalihan rute terkait adanya penutupan jalan di sekitar Patung Kuda. Sementara arah Pantai Maju tidak melayani Halte Monumen Nasional. #JAKI #PerluTahu #Rute1A","0","4","in"
"1818198658212626715","Tue Jul 30 08:15:15 +0000 2024","PT_Transjakarta","#INFOTRANSJAKARTA | Rute 1P: Blok M - Senen mengalami pengalihan rute terkait adanya penutupan jalan di sekitar Patung Kuda. Sementara arah Senen tidak melayani Bus Stop Kementerian Pariwisata s/d Monas 3. #JAKI #PerluTahu #Rute1P","0","5","in"
"1818198601853813034","Tue Jul 30 08:15:01 +0000 2024","PT_Transjakarta","#INFOTRANSJAKARTA | Koridor 1: Blok M - Kota mengalami pengalihan rute dikarenakan adanya penutupan jalan di sekitar Patung Kuda. Sementara arah Kota tidak melayani Halte Kebon Sirih dan Monumen Nasional. #JAKI #PerluTahu #Koridor1","1","4","in"
"1818198307107184852","Tue Jul 30 08:13:51 +0000 2024","PT_Transjakarta","@accfreelance Sore kak. Silakan naik ke arah Kejaksaan Agung (Rute S21) turun di Halte Kejaksaan Agung pindah ke Halte Asean transit ke arah St Manggarai (Rute 6M) turun di Halte Widya Chandra. Terima kasih ^RSN","0","0","in"
"1818197563046260926","Tue Jul 30 08:10:54 +0000 2024","calledmelea","@PT_Transjakarta oke min terimakasih","0","0","in"
"1818197148456124449","Tue Jul 30 08:09:15 +0000 2024","lawakeluh_angum","@PT_Transjakarta Tolong kasih tau rute mana saja terjadi perlambatan, JAK52 saya nunggu lebih lama drpd biasanya","0","0","in"
"1818197070492352935","Tue Jul 30 08:08:56 +0000 2024","deetoh","@bhismaaa10 @PT_Transjakarta betul mas... sanagta disayangkan utk orang2 yg ngejar waktu, saya hrs naik shuttle ke Karawang dari Semanggi, dan keberangkatan hanya pagi dan sore tiap harinya.. hehe mudah2an transportasi Jkt ke dpn bs lebih baik dan terintegrasi","0","0","in"
"1818196906696131017","Tue Jul 30 08:08:17 +0000 2024","PT_Transjakarta","@asdfsifghjkl Siang kak. Saat ini rute tersebut beroperasi normal melayani pelanggan. Terima kasih ^RSN","0","0","in"
"1818196818670547112","Tue Jul 30 08:07:56 +0000 2024","Reiza_Patters","Operator Jaklingko Tuntut Direksi Transjakarta Transparan dalam Pembagian Kuota  https://t.co/0Nq5ju9MOL","1","3","in"
"1818196636104867866","Tue Jul 30 08:07:13 +0000 2024","PT_Transjakarta","@avvbngett Hai kak, silakan naik koridor 3 turun di Halte Monumen Nasional lalu transit naik rute 5C turun di halte Lapangan Banteng. Terima kasih ^YJ","0","0","in"
"1818196581566607376","Tue Jul 30 08:07:00 +0000 2024","onyouravra","@PT_Transjakarta jak 01 belum min?","0","0","in"
"1818196578986774917","Tue Jul 30 08:06:59 +0000 2024","PT_Transjakarta","@Gilang_Fronta Hai kak. Untuk saat ini Halte Monumen Nasional beroperasi normal melayani pelanggan ya kak. Terima kasih ^ZR","0","0","in"
"1818196342251925800","Tue Jul 30 08:06:03 +0000 2024","PT_Transjakarta","@jungjiaewonZ Hai kak. Layanan Rute 8D Joglo - Blok M beroperasi setiap hari mulai pukul 05:00 WIB hingga pukul 21:00 WIB dari Joglo dan sekitar pukul 22:00 WIB dari Blok M. Terima kasih ^YJ","0","2","in"
"1818196325533356518","Tue Jul 30 08:05:59 +0000 2024","PT_Transjakarta","@ajihrnsyh Siang kak. Saat ini rute tersebut belum beroperasi kembali melayani pelanggan. Nantikan informasi terbaru melalui media sosial Transjakarta. Terima kasih ^RSN","0","0","in"
"1818196150907764851","Tue Jul 30 08:05:17 +0000 2024","PT_Transjakarta","@LithaaK51095 Siang kak. Nantikan informasi terbaru melalui media sosial Transjakarta. Terima kasih ^RSN","0","0","in"
"1818196064253735207","Tue Jul 30 08:04:56 +0000 2024","SteveAna8902","@PT_Transjakarta Selamat sore. Apakah koridor 2A masih berhenti di halte Gambir 2?","0","0","in"
"1818195864990748991","Tue Jul 30 08:04:09 +0000 2024","notmirrel","@PT_Transjakarta bangbales bang dah jam 3 😭","0","0","in"
"1818195785785438481","Tue Jul 30 08:03:50 +0000 2024","DwiyanaS","@RII7E4SEUNGHAN @PT_Transjakarta Iya niiih ☹️","0","0","in"
"1818195365046473032","Tue Jul 30 08:02:10 +0000 2024","wulanda1986","@PT_Transjakarta Jak 07 udah blm min","0","0","in"
"1818195160884498873","Tue Jul 30 08:01:21 +0000 2024","SeunghanRESTART","@DwiyanaS @PT_Transjakarta Lagi demo ya? :((","0","0","in"
"1818194883376525628","Tue Jul 30 08:00:15 +0000 2024","PT_Transjakarta","@ahmatchaciii Siang kak. Rute tersebut saat ini sudah beroperasi normal kembali. Terima kasih ^RSN","0","0","in"
"1818194381540839866","Tue Jul 30 07:58:15 +0000 2024","AisyahFirel","@PT_Transjakarta Jak 87 beneran udh beoprasi kan min","1","0","in"
"1818194261772284330","Tue Jul 30 07:57:47 +0000 2024","PT_Transjakarta","@RaynaldySchofi2 Siang kak. Layanan rute tersebut beroperasi normal melayani pelanggan. Terima kasih ^RSN","0","0","in"
"1818194208811086280","Tue Jul 30 07:57:34 +0000 2024","kumparan","Heru Budi Minta Transjakarta dan Dishub Selesaikan Masalah Sopir Jaklingko #newsupdate #update #news #text https://t.co/XeS8189Fks","0","0","in"
"1818193453702058157","Tue Jul 30 07:54:34 +0000 2024","GRiiZZK360iB","@IntanAmier2 @PT_Transjakarta Dari Tanjung Priok naik 10H aja, turun di Senayan Bank DKI.","0","0","in"
"1818193413986279434","Tue Jul 30 07:54:24 +0000 2024","arianstrong","@Ariestanabirah @AnggaPutraF @jaklingkojkt @DKIJakarta Gagasan awalnya memang bukan angkot gratis kan. Angkot terintegrasi, maksimal 5000 per tiga jam, bebas naik berapa kali pun. Sistem ini udah berlaku di ekosistem transjakarta.  Saya malah heran kenapa smp skrg masih gratis.","0","0","in"
