"id","created_at","username","text","retweets","likes","lang"
"1839650413425111139","Fri Sep 27 12:56:52 +0000 2024","j0han_sanjaya","@PT_Transjakarta Balesan lu ga bikin jadi langsung nyampe!! @PT_Transjakarta","0","0","in"
"1839650368936116533","Fri Sep 27 12:56:41 +0000 2024","clvsterfoxtrot","gimana kalo kita terapkan kebijakan apabila ada kendaraan bukan transjakarta depan bus, sopirnya berkewajiban untuk mencet klakson sampek akinya tekor","0","0","in"
"1839650065192796294","Fri Sep 27 12:55:29 +0000 2024","PT_Transjakarta","@jenaissantje Malam kak. Silakan naik Koridor 11 tujuan Kp. Melayu turun di Halte Kp. Melayu berpindah ke Bus Stop Flyover Kp. Melayu naik Rute 5F tujuan Tanah Abang dikenakan tarif kembali turun di Bus Stop Jln. Karet Pasar Baru Barat I. Terima kasih ^MD","0","0","in"
"1839648423315984459","Fri Sep 27 12:48:57 +0000 2024","ninoriano","Kokas emang ga ramah pejalan kaki. Tapi, somehow, Gandaria City ini malah ramah pejalan kaki. Tapi emang kalau dari Halte Transjakarta akan sulit, sih.","0","0","in"
"1839647923908530348","Fri Sep 27 12:46:58 +0000 2024","bgus_hrmawn","@PT_Transjakarta hari demi hari berlalu koridor 12 dan 14 pasti sedikit armadanya dibandingkan koridor lain, di halte danau agung","0","0","in"
"1839646512948584678","Fri Sep 27 12:41:22 +0000 2024","PT_Transjakarta","@bbambibambii Selamat malam kak. Untuk koridor 8 Lebak Bulus - Pasar Baru beroperasi 24 jam melayani pelanggan ya kak. Terima kasih ^SA","0","0","in"
"1839646181380755610","Fri Sep 27 12:40:03 +0000 2024","rikigusma","Mari menunggu Mikrotrans Transjakarta Jak-36 https://t.co/86RrvySUfK","0","3","in"
"1839645772431962483","Fri Sep 27 12:38:25 +0000 2024","malikuhuy","@PT_Transjakarta 6k sampai jamberapa?","0","0","in"
"1839645505627840798","Fri Sep 27 12:37:22 +0000 2024","malikuhuy","@PT_Transjakarta Micro trans tebet karet sampe jam berapa kak terakhir?","0","0","in"
"1839644741182345687","Fri Sep 27 12:34:19 +0000 2024","PT_Transjakarta","@berribboom Selamat malam kak. Silakan berpindah ke Halte Senen Sentral dan melanjutkan naik Rute 6H arah Lebak Bulus turun bus stop Taman Ismail Marzuki ya kak. Terima kasih ^SA","0","0","in"
"1839643513727910228","Fri Sep 27 12:29:27 +0000 2024","ragoutnanas","Hallo @PT_Transjakarta bisa diberi tahu detail rute dari halte sumur batu ke pemberhentian pasar dempet sunter 1? Saya dari daerah sumur batu ingin ke daerah polres metro jakarta (gedung baru), bisa diberi detail rutenya? Terimakasih 🙏🏻","0","0","in"
"1839643271619829821","Fri Sep 27 12:28:29 +0000 2024","PT_Transjakarta","@disastsar Hai kak. Mohon maaf telah menunggu, sempat terjadi keterlambatan dikarenakan kendala tekhnis di sekitar halte Rasuna Said. Saat ini layanan bus koridor 6 dan rute L13E beroperasi normal melayani pelanggan. Terima kasih ^LM","0","0","in"
"1839642391369924784","Fri Sep 27 12:24:59 +0000 2024","malikuhuy","@PT_Transjakarta Terima kasih min atas infonya.","0","0","in"
"1839642222855364748","Fri Sep 27 12:24:19 +0000 2024","uitwaaient","Berkecimpung di dunia OCRP sudah dari tahun 2016. Selalu tidak percaya dengan omongan rekan penulis di OCRP tentang ""Nulis plot tuh ngilangin stress."" terus pas kemarin berdiam diri di Transjakarta selama 1,5 jam dan meratapi nasib di Taman Literasi, aku baru sadar—","0","2","in"
"1839641830138524067","Fri Sep 27 12:22:45 +0000 2024","mrtjakarta","Hai, Kak @zryndha. Untuk menuju Central Park Mall Kakak bisa menuju Stasiun MRT Bundaran HI dan melanjutkan perjalanan dengan Transportasi lain seperti Transjakarta. Untun informasi lebih lengkap mengenai rute Transjakarta Kakak dapat menghubungi pihak terkait, ya. Semoga perjalanan Kakak menyenangkan. 🤗-ZA","0","0","in"
"1839641751637684339","Fri Sep 27 12:22:27 +0000 2024","PT_Transjakarta","@j0han_sanjaya Hai kak. Mohon maaf atas telah menunggu, untuk kami lakukan pengecekan mohon info lokasi menunggu dan arah perjalanan. Terima kasih ^LM","0","0","in"
"1839640176571842951","Fri Sep 27 12:16:11 +0000 2024","virgowhood","Kalau mau naik 6T dari jati padang, lewat halte atau engga ya? @PT_Transjakarta","0","0","in"
"1839639999660384442","Fri Sep 27 12:15:29 +0000 2024","antonhendry90","@PT_Transjakarta sekarang masih berlaku tap-in tap-out tidak? Saya tap-out tapi malah kena charge 2x https://t.co/S8lRTNWfr4","0","0","in"
"1839638938870591509","Fri Sep 27 12:11:16 +0000 2024","RakaSwara25","@jasjuskacangijo @dorongmotor @realfedinuril Kalau jakarta enak setelah turun di halim lanjut naik LRT turun di dukuh atas bisa naik transjakarta, MRT atau KRL   Nah bandung kluar kereta feeder cmn ada angkot sama trans metro bandung yg ngga se efektif dan efiesien jkarta","0","0","in"
"1839638778929123508","Fri Sep 27 12:10:38 +0000 2024","litchiicetea","@PT_Transjakarta kak, kalo dari halte S.Parman mau ke itc cempaka mas naik bus apa dan naik dari halte yang sebelah mana ya?","0","0","in"
"1839636753457488070","Fri Sep 27 12:02:35 +0000 2024","rikigusma","Kalian semua yang menerobos jalur BRT, bisa berhenti gangguin pengguna transjakarta kah?  Elah, Kp.Melayu → Cililitan masa udah 1 jam masih belum sampai Cawang Baru 😭  Ini salah satu KORIDOR BRT UTAMA bjir. https://t.co/VAKjPuwlV2","1267","6478","in"
"1839636226673926180","Fri Sep 27 12:00:29 +0000 2024","PT_Transjakarta","@sunlightyong Selamat malam kak. Silakan naik Rute 3F arah Senayan Bank DKI turun di Halte Tanjung Duren ya kak. Terima kasih ^SA","0","0","in"
"1839635848607789458","Fri Sep 27 11:58:59 +0000 2024","PT_Transjakarta","@bungakhairinaf Hai kak. Mohon maaf atas ketidaknyamanannya, sempat terjadi keterlambatan karena kendala tekhnis di sekitar halte Rasuna Said, saat ini layanan bus koridor 6 dan L13E sudah beroperasi normal melayani pelanggan. Terima kasih ^LM","0","0","in"
"1839635590402462012","Fri Sep 27 11:57:58 +0000 2024","silumbaa","@PT_Transjakarta min kalo dari mall taman anggrek ke hotel aston pluit gimana rutenya ya?","0","0","in"
"1839634671941959701","Fri Sep 27 11:54:19 +0000 2024","PT_Transjakarta","@ranggarila Selamat malam kak. Mohon maaf atas ketidaknyamannya, Koridor 6: Galunggung - Ragunan mengalami pengalihan dikarenakan adanya kendala teknis di sekitar Halte Rasuna Said. Sementara arah Ragunan tidak melayani Halte Rasuna Said. Terima kasih ^SA","0","0","in"
"1839634462067364231","Fri Sep 27 11:53:29 +0000 2024","PT_Transjakarta","@leoedo888 Selamat malam kak. Silakan naik koridor 11 arah Kp Melayu , kemudian naik rute 5C arah Juanda turun di Halte Monumen Nasional,kemudian naik koridor 3 arah Kalideres turun di Halte Jelambar dan melanjutkan naik Rute S11 arah BSD dari bus stop Jelambar ya kak. Terima kasih ^SA","0","0","in"
"1839634440768901435","Fri Sep 27 11:53:24 +0000 2024","PT_Transjakarta","#INFOTRANSJAKARTA | Koridor 6: Galunggung - Ragunan di Halte Rasuna Said arah Ragunan saat ini sudah beroperasi normal kembali melayani pelanggan tanpa pengalihan. #JAKI #PerluTahu #Koridor6","0","2","in"
"1839634119065509905","Fri Sep 27 11:52:07 +0000 2024","_trustme14","@PT_Transjakarta halo min saya mau tanyaa, untuk bis rute T11 itu kalau weekend sampai pukul berapa ya?","0","0","in"
"1839633629896659083","Fri Sep 27 11:50:10 +0000 2024","hsolichin","Bagi jamaah yang berhenti di halte @PT_Transjakarta Pertanian, dapat mampir untuk melakukan shalat berjamaah.","0","0","in"
"1839633614151221474","Fri Sep 27 11:50:07 +0000 2024","Mingyoulof","@PT_Transjakarta Hallo min, pas hari Rabu saya top up saldo kartu jaklingko bank DKI di Vending machine halte Blok M dan mengalami kegagalan (cash), udah tanya petugas dan udah pengajuan refund ke bank saya tapi sampe saat ini belum masuk","0","0","in"
"1839632833293492315","Fri Sep 27 11:47:00 +0000 2024","hypyyy28","@PT_Transjakarta malam min, tadi waktu pulang saya naik dr rasuna said seperti biasa dan udah tap in,namun karena kecerobohan saya saya lupa dimana saya meletakkan kartu tersebut, setelah tiba di halte petamburan baru sadar kartu saya tidak ada,kartu rmoney yang gabung dengan ktm","0","0","in"
"1839631627666014291","Fri Sep 27 11:42:13 +0000 2024","kebin______","Halte @PT_Transjakarta Kuningan ANEH banget cuma ada akses lift tanpa akses tangga??????????????  Tangga cuma buat ke stasiun LRT?????? Stafnya ditanya kenapa gak ada akses tangga cuma jawab, ""memang seperti itu pak""  ??????????????????????????????????????????????????????????????","0","0","in"
"1839631383859536146","Fri Sep 27 11:41:15 +0000 2024","piziezz","@PT_Transjakarta min kalo dari tipar cakung mau ke pemuda rawamangun rutenya gimana yah min?","0","0","in"
"1839631343103426886","Fri Sep 27 11:41:05 +0000 2024","kokomiloops","@shooningstar @PT_Transjakarta Ada ajeee pen libur, thx lohh","0","0","in"
"1839631177629766093","Fri Sep 27 11:40:26 +0000 2024","SonoraFM92","18.31 #LalinSonora  Lalu lintas di Jl. Rasuna Said, Karet Kuningan, depan Plaza Festival terpantau tersendat. Di jalur busway, ada Bus Transjakarta mengalami gangguan. @ryblackbox https://t.co/TBYag5E12R","0","1","in"
"1839630194795233629","Fri Sep 27 11:36:31 +0000 2024","tahu_tek_","@PT_Transjakarta Goks!!! Thank you tim TJ atas kabar baiknya. Semoga berfungsi normal terus TOB-nya.","0","0","in"
"1839629742053687708","Fri Sep 27 11:34:43 +0000 2024","DKIJakarta","Hai Warga Jakarta! Yuk, kenalan dengan Masjid Ar-Raudhah, Jakarta Selatan.  Masjid yang telah rampung usai dibangun sejak Maret 2024 ini selain miliki keunikan arsitektur. Masjid ini juga mudah diakses dengan transportasi umum seperti Transjakarta lho.  Informasi selengkapnya, simak infogafis ini ya!  #dkijakarta #suksesjakartauntukindonesia #jagajakarta #MasjidJakarta #MasjidArRaudhah #Ragunan #JakartaSelatan #JakSel","8","14","in"
"1839629283100074434","Fri Sep 27 11:32:54 +0000 2024","calomagang","Sinar Jaya buka loker pramudi untuk beberapa divisinya  Transjakarta Jabodetabek Residence (JR) connexion Angkutan Bandara Soetta Trans Jabodetabek","0","7","in"
"1839629027235274838","Fri Sep 27 11:31:53 +0000 2024","RadioElshinta","18.31: @ryblackbox: Lalu lintas di Jl. Rasuna Said, Karet Kuningan, depan Plaza Festival terpantau tersendat. Di jalur busway, ada Bus Transjakarta mengalami gangguan. #InfoLalinElshinta https://t.co/4Zxn4d87wc","0","1","in"
"1839628907114528922","Fri Sep 27 11:31:24 +0000 2024","jixzwel","@PT_Transjakarta Pantes tadi sepiii","0","0","in"
"1839628532340670910","Fri Sep 27 11:29:55 +0000 2024","PT_Transjakarta","@chuagyu Selamat malam kak. Silakan Rute 7C arah Cawang Sentral. kemudian naik koridor 7 arah Kp Rambutan turun di Halte Flyover raya Bogor dan melanjutkan naik Rute 7A arah Lebak Bulus turun di bus stop Phe Tower Kebagusan. Terima kasih ^SA","0","0","in"
"1839628235891707946","Fri Sep 27 11:28:44 +0000 2024","PT_Transjakarta","#INFOTRANSJAKARTA | Layanan Mikrotrans JAK 29: Tj Priok - Sukapura mengalami pengalihan rute dikarenakan adanya kepadatan lalu lintas disepanjang Jl Jampea. Sementara tidak melayani bus stop Post 9 Jl Jampea s/d RS Koja Jl Deli. #JAKI #PerluTahu #JAK29","0","2","in"
"1839628188269396121","Fri Sep 27 11:28:33 +0000 2024","PT_Transjakarta","@heyooaca Hai kak. Mohon maaf atas ketidaknyamanannya, untuk kami lakukan pengecekan dan evaluasi mohon info ciri ciri petugas, dan waktu kejadian. Terima kasih ^LM","0","0","in"
"1839628138919395609","Fri Sep 27 11:28:21 +0000 2024","wahyusettt","@PT_Transjakarta min tolong dong antrian balai kota dirapihin banyak orang yang nyerobot antrian dari kanan dan kiri!!!","0","0","in"
"1839627822782194126","Fri Sep 27 11:27:06 +0000 2024","carolinechhh","@imcersive @PT_Transjakarta Ada tj yang mogok kak lewat halte deket bank danamon jadi ketutup jalurnya","0","0","in"
"1839627773482246272","Fri Sep 27 11:26:54 +0000 2024","thisispuspaa","@PT_Transjakarta min kalo mau ke pasar teluk gong, dari st jakarta kota naik apa ya ???","0","0","in"
"1839627535979786266","Fri Sep 27 11:25:57 +0000 2024","biritow","@PT_Transjakarta min kalau mau ke indonesia arena dari ciputat naik apa yaa?","0","0","in"
"1839627529940095280","Fri Sep 27 11:25:56 +0000 2024","Mmahalik2","@PT_Transjakarta Min kalau dr pancoran ke karawaci naik di halte mana?","0","0","in"
"1839627399551733975","Fri Sep 27 11:25:25 +0000 2024","PT_Transjakarta","@rahmadidr Malam Kak. Konfirmasi laporan sebelumnya mengenai kendala pada perangkat mesin TOB di Bus KWK-969. Saat ini sudah dilakukan perbaikan pada mesin TOB tersebut dan berfungsi normal kembali. Berikut kami lampirkan hasil dokumentasi tindaklanjutnya. Terima kasih ^Ap https://t.co/lUcaMK0EF9","0","0","in"
"1839627397710090319","Fri Sep 27 11:25:24 +0000 2024","asiralcrca","@PT_Transjakarta min tadi tap pas pindah jalur blok jadi ke tapout mau tapin gak bisa lagi ada solusinya gak? atau gpp min?","0","0","in"
"1839627022798401685","Fri Sep 27 11:23:55 +0000 2024","asiralcrca","@PT_Transjakarta yang paham tolong bantu tadi naik 6m turun di blok m mau naik 1m perlu tapout apa lanjut aja pas turun baru tapout?","0","0","in"
"1839626915600290278","Fri Sep 27 11:23:29 +0000 2024","ramanita27","@PT_Transjakarta Padahal penumpangnya nggak lebih dari 3 orang.","0","0","in"
"1839626759106392317","Fri Sep 27 11:22:52 +0000 2024","PT_Transjakarta","@KartaSiswandi Selamat malam kak. Mohon maaf atas ketidaknyamannya, laporan akan kami koordinasikan untuk pengecekan dan perbaikan. Terima kasih ^SA","0","0","in"
"1839626698427625744","Fri Sep 27 11:22:38 +0000 2024","ramanita27","@PT_Transjakarta min lapor, mikrotrans 01 arah pelumpang ada 2 yang nggak mau naikin penumpang di bus atop smkn 12. Nggak keliatan no angkotnya tapi berurutan rentan waktu 18.10-18.18. Mohon untuk di tertibkan. Modelan angkotnya yang terbaru dan nggak pake ac","0","0","in"
"1839626248504414239","Fri Sep 27 11:20:50 +0000 2024","jayyooui","@PT_Transjakarta min kalo dari halte ancol ke halte kebon jeruk naiknya busway apa ya?","0","0","in"
"1839626237330985110","Fri Sep 27 11:20:48 +0000 2024","truckcabe9247","Sudah banyak petugas dari @PT_Transjakarta yg selalu jadi korban atas aduan yg tidak sesuai dengan fakta di lapangan Banyak juga yang hampir saja kehilangan mata pencaharian nya #fyp #doyourmagic  #transjakarta  #stoplaporanpalsu","0","1","in"
"1839626032208654580","Fri Sep 27 11:19:59 +0000 2024","Phuvinchie","Gua acak-acakin nir Transjakarta karena koridor 10 😁😁","0","0","in"
"1839625731426361492","Fri Sep 27 11:18:47 +0000 2024","syumayi","demi apapun kejebak transjakarta mogok terus pusing bgt denger satu ibu-ibu marah marah BGT.. maksud gue ya santai aje????","0","0","in"
"1839625521422082287","Fri Sep 27 11:17:57 +0000 2024","truckcabe9247","Ya allah tolong matikan rejeki orang ini @Habib2611234979 karena dia terlalu sering membuat kegaduhan serta mematikan rejeki orang dengan aduan2 yang selalu aduan nya tidak benar dan sesuai fakta di lapangan kepada akun @PT_Transjakarta sudah banyak yg jadi korban dari orang ini, https://t.co/SSzdz3or16","0","4","in"
"1839625384700026886","Fri Sep 27 11:17:24 +0000 2024","sapiraurus","@fallforseungmin Kak saran aja, kalo ga dapet daerah senayan better cari yang deket sama rute transjakarta/mrt karna akses ke senayan enak naik tj/mrt. Semoga membantuu","0","2","in"
"1839625305780256820","Fri Sep 27 11:17:06 +0000 2024","PT_Transjakarta","#INFOTRANSJAKARTA | Koridor 6: Galunggung - Ragunan mengalami pengalihan dikarenakan adanya kendala teknis di sekitar Halte Rasuna Said. Sementara arah Ragunan tidak melayani Halte Rasuna Said. #JAKI #PerluTahu #Koridor6","2","3","in"
"1839625243771724183","Fri Sep 27 11:16:51 +0000 2024","shooningstar","@inesaurus @PT_Transjakarta Yang mogok tuh bus tj kak?","0","0","in"
"1839625095892865249","Fri Sep 27 11:16:16 +0000 2024","fahradwii","@PT_Transjakarta JAK120 KWK-220004 AC-nya panas min. dan tolong banget ditambahin please armadanya untuk 120 😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇","0","0","in"
"1839625013214752785","Fri Sep 27 11:15:56 +0000 2024","j0han_sanjaya","@PT_Transjakarta Gue sumpahin lu semua yg bikin gue celaka kena karma sekenceng2nya !!! @PT_Transjakarta","0","0","in"
"1839624981157945582","Fri Sep 27 11:15:48 +0000 2024","dmaharika","@PT_Transjakarta Min koridor 6 ada bus mogok di Halte Rasuna Said arah Ragunan. Yang mau naik ke arah Ragunan disarankan ke halte Karet Kuningan dulu.","0","0","in"
"1839624674554298408","Fri Sep 27 11:14:35 +0000 2024","Jerrreee13","@PT_Transjakarta  apakah 6 b dan A masih lewat halte kebon sirih hari ini?","0","0","in"
"1839624621978509621","Fri Sep 27 11:14:23 +0000 2024","j0han_sanjaya","@PT_Transjakarta Pihak tj sampe skrg ga ada itikad baik ke gue, nyelakai gue dg sopir ngerem mendadak dg keras shg gue kepental kedepan bibir gue kepentok lecet sampe skrg ga sembuh2!!!  https://t.co/iMUXdcsEDW","0","0","in"
"1839624616530305081","Fri Sep 27 11:14:21 +0000 2024","AdiiAFVs","TRANSJAKARTA - Sinar Jaya Megah Langgeng https://t.co/Fwoct3fAdB","6","19","in"
"1839624433398604153","Fri Sep 27 11:13:38 +0000 2024","janiadrienne","@PT_Transjakarta Halo, tgl 27 sep sekitar pukul 17.45 di bus no 6 tujuan Galunggung tas kain warna kuning dengan tali pegangan merah saya ketinggalan. Ketinggalan ketika turun di halte halimun, apakah ada petugas di Galunggung yg menemukan? Terima kasih","0","0","in"
"1839624313785434390","Fri Sep 27 11:13:09 +0000 2024","LetMeSeeTyo","@PT_Transjakarta Turun 4K ke Pulo gadung, mau melanjutkan ke Sbr.IGI min tapi disarankan pakai 2F apa benar?   Terus bisa jelaskan buat Transjakarta yang buat rusun itu gimana ya apa ada biaya tambahan atau gimana?","0","0","in"
"1839624176807616667","Fri Sep 27 11:12:36 +0000 2024","inesaurus","Bus 6H di depan ini mogok di depan halte rasuna/soemantri alhasil menyebabkan antrean yg bikin macet parah di belakangnya @PT_Transjakarta https://t.co/TyFwd1snWK","0","0","in"
"1839623978278928799","Fri Sep 27 11:11:49 +0000 2024","j0han_sanjaya","@PT_Transjakarta Pihak tj udh seminggu sampe skg ga ada itikad baik bikin gue celaka, sopir mendadak ngerem keras sampe gue kepental bibir gue nabrak tiang pegangan kursi !!!","0","0","in"
"1839623586023137489","Fri Sep 27 11:10:16 +0000 2024","kieransonion","OMG THE TRANSJAKARTA OPERATOR STRIKES AGAIN WITH JUDIKA SONGS NOW CINTA KARENA CINTA ARE PLAYING FR 😭👊","0","0","in"
"1839623541962248297","Fri Sep 27 11:10:05 +0000 2024","imcersive","ini kuningan jalur buswaynya kenapa deh? saya di 6H sampe dipindahin ke bus lain darurat begini 😭  @PT_Transjakarta https://t.co/IrtCPNvRKh","0","0","in"
"1839623286910775609","Fri Sep 27 11:09:04 +0000 2024","j0han_sanjaya","@PT_Transjakarta gimana si ini 6k ga lewat2 halte ambas! Udah stgh jam nunggu, cm gregetan liat 6d 5f udah seliweran bbrp kali. Ilangin aja sekalian koridornya!","0","0","in"
"1839622439388709121","Fri Sep 27 11:05:42 +0000 2024","gloria87hippo","@sneezesqueezez @PT_Transjakarta Jadi, ada mesin tap yang kepotong di awal, dan ada yang kepotong di akhir. Nah begini2 ini yg bikin sering kepotong 2x kak. Pusing kan? 😅 Mending TransJak sama ratakan aja deh mesin tapnya. Ganti baru semua. Biar pelanggan gak merugi terus","0","0","in"
