conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1811718832517710099,Fri Jul 12 11:06:44 +0000 2024,0,Saaampe dibagian meme pun si mark pekerja keras banget cape ngetawain ini. Dari ojek payung sampe supir bus transjakarta,1811718832517710099,,,in,,0,0,0,https://x.com/tattoonyatenlee/status/1811718832517710099,1495756800817532929,tattoonyatenlee
1811342289819803978,Thu Jul 11 10:10:29 +0000 2024,0,liat kaka kaka ganteng di transjakarta plis twitter do your magic,1811342289819803978,,,in,,0,0,0,https://x.com/lxfrsunshine/status/1811342289819803978,1545087831214657537,lxfrsunshine
1812169606754361610,Sat Jul 13 16:57:57 +0000 2024,0,Aku kamu dan Transjakarta,1812169606754361610,,,in,rumah jaehyun ,0,0,0,https://x.com/Justlovejeee/status/1812169606754361610,1428044942862020608,Justlovejeee
1812031139827388775,Sat Jul 13 07:47:44 +0000 2024,0,Serem si pintu terbuka di dalam busway #transjakarta https://t.co/yMQ3ZeRq0m,1812031139827388775,https://pbs.twimg.com/media/GSWgs2mXkAI64lW.jpg,,in,"Jakarta Barat, DKI Jakarta",0,0,0,https://x.com/rafliy18670/status/1812031139827388775,1708986032308523008,rafliy18670
1812013633259602371,Sat Jul 13 06:38:10 +0000 2024,0,min @PT_Transjakarta rute 3F hari minggu beroperasi jam.berapa ya?,1812013633259602371,,,in,,0,1,0,https://x.com/pearrrlll_/status/1812013633259602371,1443564568572092416,pearrrlll_
1811754486274117807,Fri Jul 12 13:28:24 +0000 2024,0,1Q brp menit lg sampe csw arah rempoa ya min? @PT_Transjakarta,1811754486274117807,,,in,OT13💎 | 25+,0,0,0,https://x.com/nuguseyoo_n/status/1811754486274117807,812329161763135488,nuguseyoo_n
1811644811180671283,Fri Jul 12 06:12:36 +0000 2024,0,siang @PT_Transjakarta rute 6H dari Pasar Senen yang halte terintegrasi dengan stasiun LRT Dukuh Atas - Cibubur/Bekasi itu halte mana saja ya? Tks,1811644811180671283,,,in,,0,1,0,https://x.com/LVAW86/status/1811644811180671283,1310814674414219264,LVAW86
1811827266579730492,Fri Jul 12 18:17:37 +0000 2024,0,mau tanya dari halte rs medika permata hijau ke ps senen rutenya gimana ya? @PT_Transjakarta,1811827266579730492,,,in,,0,1,0,https://x.com/cjnthia/status/1811827266579730492,1428333641193586688,cjnthia
1812154047409058140,Sat Jul 13 15:56:07 +0000 2024,0,mau tanya rute dari ps senen ke hakte rs medika permata hijau bagaimana ya? @PT_Transjakarta,1812154047409058140,,,in,,0,1,0,https://x.com/cjnthia/status/1812154047409058140,1428333641193586688,cjnthia
1811941604107911376,Sat Jul 13 01:51:57 +0000 2024,1,Hallo @PT_Transjakarta maaf bertanya apakah layanan Kor. 9 (Pinang Ranti - Pluit) ada layanan AMARI nya ??? Begitu juga 3F (Kalideres - Senayan Bank DKI/GBK) apakah ada layanan AMARI nya juga ??? Saya suka susah kalo rute itu stiap naik dri Halte Jembatan Besi malem².,1811941604107911376,,,in,"DKI Jakarta, Indonesia",0,1,0,https://x.com/IndraFauz14/status/1811941604107911376,1429742768293695488,IndraFauz14
1811945114341978469,Sat Jul 13 02:05:54 +0000 2024,0,Min @PT_Transjakarta D11 masih melayani rute ke trrminal depok??,1811945114341978469,,,in,,0,1,0,https://x.com/abdhoelldoel44/status/1811945114341978469,1469992759041744900,abdhoelldoel44
1812153895163949386,Sat Jul 13 15:55:31 +0000 2024,0,Halo @PT_Transjakarta saya naik Koridor 10 (DMR 237) tujuan awal ke Tj. Priok tapi di Halte Sunter Kelapa Gading dialihkan semua penumpang karena bus nya ke arah PRJ. Jangan seenaknya bikin aturan dong komit. Kayak naik angkot aja tiba-tiba turun di tengah.. Goblok,1812153895163949386,,,in,Jakarta Capital Region,0,1,0,https://x.com/BillyJS_09/status/1812153895163949386,325620414,BillyJS_09
1812025575315251615,Sat Jul 13 07:25:37 +0000 2024,0,Min kalo rute mau ke halte benhil dari halte bea cukai itu gimana ya? @PT_Transjakarta,1812025575315251615,,,in,,0,1,0,https://x.com/nabuwith_tan/status/1812025575315251615,1528269966067175424,nabuwith_tan
1812268507662532637,Sat Jul 13 23:31:04 +0000 2024,10,Lihat jadwal lengkap keberangkatan layanan non subsidi Transjabodetabek premium Royaltrans pada gambar di bawah ini. Ayo naik Transjakarta! https://t.co/dbRh72hljp,1812268538322890971,https://pbs.twimg.com/media/GSZ4nCmWUAA6Dne.jpg,PT_Transjakarta,in,DKI Jakarta,0,2,1,https://x.com/PT_Transjakarta/status/1812268538322890971,104556071,PT_Transjakarta
1812167264231460928,Sat Jul 13 16:48:38 +0000 2024,0,transjakarta yg ada iklan sprite nya too much sumpah. iklannya gue kira cuma sebatas stiker nempel all over tj tp ternyata sampe suara speaker juga. menganggu bgt soalnya pengumuman halte selanjutnya gak kedengeran krn gedean iklan sprite nya. mana diulang ulang YG HAUS YG HAUS.,1812167264231460928,,,in,"STAY ONLY, sorry",0,0,0,https://x.com/KEIT0GE/status/1812167264231460928,1389081781245153280,KEIT0GE
1811773596186083684,Fri Jul 12 14:44:21 +0000 2024,0,Halo min! @PT_Transjakarta aplikasi Tije lagi kenapa ya? Dari tadi gini terus mau buka Terima Kasih. https://t.co/w6tqyGmHVr,1811773596186083684,https://pbs.twimg.com/media/GSS2e_sagAIYF8E.jpg,,in,,0,1,0,https://x.com/agarugum15/status/1811773596186083684,1610271235426127881,agarugum15
1812141974402826452,Sat Jul 13 15:08:09 +0000 2024,1,Si Biru . . Transjakarta PT Bianglala Metropolitan Hino RK8JSKA-NHJ R260 Ultima - Tri Sakti Evonext - New Armada Mercedes Benz OH 1626 A/T Transliner - Tri Sakti https://t.co/Sp2Dkd5las,1812141974402826452,https://pbs.twimg.com/media/GSYFhYgX0AIQ2TR.jpg,,in,DKI Jakarta - Indonesia,0,0,0,https://x.com/AdiiAFVs/status/1812141974402826452,195995659,AdiiAFVs
1812147625958982013,Sat Jul 13 15:30:36 +0000 2024,0,Tanda² hari senin bakal ditemenin mv walk pas pulang di Transjakarta,1812147625958982013,,,in,,0,0,0,https://x.com/jaefelicity/status/1812147625958982013,1720330357424484352,jaefelicity
1811738417077891146,Fri Jul 12 12:24:33 +0000 2024,0,mark naik transjakarta....??? https://t.co/JmfRDO2fY7,1811738417077891146,https://pbs.twimg.com/media/GSSWfRracAA2n5O.jpg,,in,she/her,0,0,0,https://x.com/0802mklcity/status/1811738417077891146,1733487886123864064,0802mklcity
1811611856114712952,Fri Jul 12 04:01:39 +0000 2024,0,di transjakarta zhong tong dengan cuaca hujan dan penumpang sedikit:,1811611856114712952,,,in,seoksoo • ina based,0,0,0,https://x.com/seokissoo/status/1811611856114712952,2757426861,seokissoo
1811677252956176715,Fri Jul 12 08:21:31 +0000 2024,1,halo @PT_Transjakarta rute 3D masih stop di Jalan Perdana Kusuma ga ya? arah Taman Kota,1811677252956176715,,,in,,0,1,0,https://x.com/sevenpots/status/1811677252956176715,1556797119792484352,sevenpots
1811714125149675989,Fri Jul 12 10:48:02 +0000 2024,0,Berkaca dr kondisi TOD di lapangan terbukti sangat dibutuhkan n dimanfaatkan o/ masyarakat. Jadi diharapkan kedepannya dapat diperluas sampai ke daerah penunjang bodetabek. Gambar TOD Lebak Bulus @DKIJakarta @PT_Transjakarta @mrtjakarta https://t.co/uJV6nzMSo7,1811714125149675989,https://pbs.twimg.com/media/GSR-09qa0AA7Y8C.jpg,,in,Cinere-Jakarta,0,1,0,https://x.com/BSuwita/status/1811714125149675989,1075895720,BSuwita
1811672292344398267,Fri Jul 12 08:01:48 +0000 2024,0,Min tolong info kalo mau ke stasiun palmerah naik rute apa dari cawang central? @PT_Transjakarta,1811672292344398267,,,in,,0,1,0,https://x.com/unloviingj/status/1811672292344398267,1361900194908921862,unloviingj
1811732336121442426,Fri Jul 12 12:00:23 +0000 2024,0,transjakarta + kereta. tapiiiiii kalo buat jalan2 aja karena sepiww,1811732336121442426,,,in,Jakarta Utara,0,0,0,https://x.com/dearcay_/status/1811732336121442426,235005334,dearcay_
1811733673416548755,Fri Jul 12 12:05:42 +0000 2024,0,Min tolong info untuk tanggal 13 kalo mau ke stasiun palmerah naik rute apa dari cawang central? @PT_Transjakarta,1811733673416548755,,,in,,0,3,0,https://x.com/unloviingj/status/1811733673416548755,1361900194908921862,unloviingj
1811739767123620253,Fri Jul 12 12:29:55 +0000 2024,1,Ini kalian tiba tiba ganti vendor apa gimana? @PT_Transjakarta muka muka baru semua ini yg jadi supir dan jadi pramusapa. Ga seramah yg sebelumnya.,1811739767123620253,,,in,,0,1,0,https://x.com/autumnwon/status/1811739767123620253,1330440506795429888,autumnwon
1812128155479740547,Sat Jul 13 14:13:14 +0000 2024,0,Kalo mau ke Stasiun MRT Blok M dari Kampung Rambutan naik Transjakarta rute mana ya min @PT_Transjakarta ?,1812128155479740547,,,in,,0,1,0,https://x.com/JustforKeita/status/1812128155479740547,1080060000570007552,JustforKeita
1812019654598291802,Sat Jul 13 07:02:06 +0000 2024,0,min @PT_Transjakarta kl dr halte sunter boulevard barat jalan kaki ke moi bisa ga?,1812019654598291802,,,in,,0,1,0,https://x.com/chocobachocobi/status/1812019654598291802,1698000933316419584,chocobachocobi
1811974753088864509,Sat Jul 13 04:03:40 +0000 2024,0,anak kecil umur 2taun naik busway harus bayar ga ya? @PT_Transjakarta,1811974753088864509,,,in,slow reader,0,1,0,https://x.com/grindeIwaldz/status/1811974753088864509,950812862858981376,grindeIwaldz
1811940995627647100,Sat Jul 13 01:49:32 +0000 2024,0,pagiii min @PT_Transjakarta mau tanyaa dari puribeta mau ke bundaran senayan gimana yaa,1811940995627647100,,,in,,0,1,0,https://x.com/biyaayi/status/1811940995627647100,1778057931977805824,biyaayi
1812153014683419041,Sat Jul 13 15:52:01 +0000 2024,1,Ciledug galian lagi galian lagi @PT_Transjakarta jadi kena imbas https://t.co/WYf8c2ML57,1812153014683419041,https://pbs.twimg.com/media/GSYPj90XcAASaTp.jpg,,in,"Tangerang, Indonesia",0,0,0,https://x.com/peachy_injunie/status/1812153014683419041,1082939849785536512,peachy_injunie
1811624783764947346,Fri Jul 12 04:53:01 +0000 2024,0,Izin bertanya min kalo ke jalan peta no 9 dari utan kayu naik nomor &amp; apa aja ya @PT_Transjakarta terima kasih min,1811624783764947346,,,in,,0,1,0,https://x.com/Likrock116040/status/1811624783764947346,1732402713978179584,Likrock116040
1811929902649868534,Sat Jul 13 01:05:27 +0000 2024,0,Belum bener juga ini lift dari Halte BRT Cikoko ke St KRL Cawang min? Udah seminggu lebih lho @PT_Transjakarta @CommuterLine https://t.co/bVxmcLq4wV,1811929902649868534,https://pbs.twimg.com/media/GSVEo0iW0AAnCIE.jpg,,in,,0,3,0,https://x.com/MaharshaAkbar/status/1811929902649868534,45335800,MaharshaAkbar
1812269950419259780,Sat Jul 13 23:36:41 +0000 2024,0,min @PT_Transjakarta kalau dari penjaringan mau ke monas jam 7 pagi sudah bisa naik 1A belum ya?,1812269950419259780,,,in,,0,1,0,https://x.com/pearrrlll_/status/1812269950419259780,1443564568572092416,pearrrlll_
1811818677731569684,Fri Jul 12 17:43:29 +0000 2024,0,Halo min! @PT_Transjakarta mohon info rute dari petukangan utara ke pancoran tugu Terima Kasih.,1811818677731569684,,,in,,0,1,0,https://x.com/agarugum15/status/1811818677731569684,1610271235426127881,agarugum15
1811719513349705851,Fri Jul 12 11:09:26 +0000 2024,0,knp transjakarta gk ksh dangdut yah byar gk bosen di bus,1811719513349705851,,,in,kost salemba,0,1,0,https://x.com/GubengAirlangga/status/1811719513349705851,1681704838957268997,GubengAirlangga
1811922786098860225,Sat Jul 13 00:37:10 +0000 2024,0,lah ini kenapa @PT_Transjakarta jalur 1 ada perubahan rute gak diinfokan wkwkwkkw.,1811922786098860225,,,in,indonesia,0,1,0,https://x.com/eBaroroh/status/1811922786098860225,59392410,eBaroroh
1811589247838879795,Fri Jul 12 02:31:49 +0000 2024,1,Min @PT_Transjakarta mau tanya dari halte lebak bulus mau ke TMII rutenya gimana ya?,1811589247838879795,,,in,,0,2,0,https://x.com/asih_say/status/1811589247838879795,236306391,asih_say
1812071252179521618,Sat Jul 13 10:27:07 +0000 2024,0,min rute tj dari taman ismail marzuki ke sman 70 bulungan gimana ya?? @PT_Transjakarta,1812071252179521618,,,in,anywhere but near you,0,1,0,https://x.com/greysvnflower/status/1812071252179521618,992025158549303296,greysvnflower
1812042175288606977,Sat Jul 13 08:31:35 +0000 2024,0,Halte TransJakarta Velodrome akan ditutup sementara. Penutupan ini dilaksanakan mulai tanggal 15 Juli 2024. Ada pengalihan arus lalu lintas. https://t.co/4XNBlH0pQK #TransJakarta #PengalihanArusLaluLintas,1812042175288606977,,,in,Surabaya,0,0,0,https://x.com/ngopibareng_id/status/1812042175288606977,1291246080269545472,ngopibareng_id
1814611116968059055,Sat Jul 20 10:39:38 +0000 2024,15,Nungguin transjakarta 6K setelah 20 menit https://t.co/9CETN5RiO1,1814611116968059055,https://pbs.twimg.com/media/EBe3fkkWwAUoMUR.jpg,,in,Jakarta - Cikarang,0,1,2,https://x.com/windaul/status/1814611116968059055,100686498,windaul
1814288868306468895,Fri Jul 19 13:19:08 +0000 2024,0,Moment Ketika Naik @PT_Transjakarta 6W ( Blok M - Duren Tiga VIA Bangka Raya ) Di Jam Pulang Dari Halte Warung Buncit Dan Moment Ketika Naik Transjakarta 6W ( Blok M - Duren Tiga VIA Bangka Raya ) Di Jam Pulang Selepas Dari Halte Duren Tiga https://t.co/Q9pBisNKzI,1814288868306468895,https://pbs.twimg.com/ext_tw_video_thumb/1814288579818037248/pu/img/R_8J-GOWYPWavX-Q.jpg,,in,Jakarta dan Priangan Timur,0,0,0,https://x.com/Aries_BKSS/status/1814288868306468895,763844743,Aries_BKSS
1814462826603524333,Sat Jul 20 00:50:23 +0000 2024,2,Cukup Rp 7.500 pakai @TransJakarta pulang pergi ke @plazaindonesia ngemall lanjut ke Popup gallery talenta Plaza Indonesia lev 4 Tempat menikmati karya seni dari seniman Tanah Air. Free of charge #lukisan #paintings #plazaindonesia #popupgallerytalenta #plazaindonesia https://t.co/Lzu1MKXtWC,1814462826603524333,https://pbs.twimg.com/media/GS5EUxiasAM2bqu.jpg,,in,Jakarta,0,0,1,https://x.com/talentaart/status/1814462826603524333,85739297,talentaart
1814487936345526747,Sat Jul 20 02:30:10 +0000 2024,1,Lmao pembatas cuma marka jalan? Transjakarta udh dikasih beton &amp; gerbang aja motor &amp; mobil pribadi masih bisa masuk. You know what? Let's keep this going. I wanna see chaos.,1814487936345526747,,,in,Jakarta Capital Region,0,1,0,https://x.com/indomaret1466/status/1814487936345526747,1084722131890450432,indomaret1466
1814216371968106810,Fri Jul 19 08:31:04 +0000 2024,0,jakarta harus membuat sebuah anturan dimana bus transjakarta hanya boleh dikemudikan didalam jalurnya. dan kalo ada kendaraan lain selain mobil patroli jalan raya dan mungkin kendaraan perbaikan jalan ketika ditabrak supir transjakarta tak bersalah.,1814216371968106810,,,in,"Sidoarjo, Indonesia",0,0,0,https://x.com/saturnsix69/status/1814216371968106810,403908983,saturnsix69
1814302911440331016,Fri Jul 19 14:14:56 +0000 2024,0,nnt foto di monas? patung selamat datang? ato transjakarta? ,1814302911440331016,,,in,,0,0,0,https://x.com/chewychuwa/status/1814302911440331016,1068869378098118656,chewychuwa
1814673734726234326,Sat Jul 20 14:48:28 +0000 2024,0,PIM sebenernya enak karena cukup lengkap dan mudah diakses dengan bus transjakarta,1814673734726234326,,,in,,0,1,0,https://x.com/nonsingular_f/status/1814673734726234326,1487852192141025281,nonsingular_f
1814572358558232596,Sat Jul 20 08:05:38 +0000 2024,1,today first time naik krl dan transjakarta,1814572358558232596,,,in,b27 foodtech,0,1,0,https://x.com/keshitttt/status/1814572358558232596,765856830127955969,keshitttt
1814267979766595816,Fri Jul 19 11:56:08 +0000 2024,0,️ Mohon perhatian @PT_Transjakarta @DKIJakarta @dishubjakarta Bis Transjakarta terlihat memotong jalan seenaknya dan melanggar marka garis menambah kemacetan di daerah Sunter. Tolong ditindaklanjuti agar berkendara lebih tertib dan aman di jalan. #TransJakarta #LaluLintas https://t.co/Qw4jlc9QSK,1814267979766595816,https://pbs.twimg.com/ext_tw_video_thumb/1814267724874588160/pu/img/BQToB9X_FniJsBrM.jpg,,in,,1,1,0,https://x.com/lo_myself7/status/1814267979766595816,1568995446273773570,lo_myself7
1814198203295944934,Fri Jul 19 07:18:52 +0000 2024,8,Liat pengemudi kayak gini seru tau apalagi kalo di depannya transjakarta ada polisi Kayak lagi main tirai kaget ,1814198203295944934,,,in,one ok rock japan,0,0,1,https://x.com/Disforus/status/1814198203295944934,1343759910,Disforus
1814544816375800017,Sat Jul 20 06:16:11 +0000 2024,4,Coba sama supir transjakarta kak,1814544816375800017,,,in,one ok rock japan,1,1,0,https://x.com/Disforus/status/1814544816375800017,1343759910,Disforus
1814596365651226812,Sat Jul 20 09:41:01 +0000 2024,0,Betul gw update di tengah crowd Transjakarta juga wkwkwk,1814596365651226812,,,in,LUMIS DNI,0,0,0,https://x.com/schatjedery/status/1814596365651226812,1652481555133251584,schatjedery
1814290167416733863,Fri Jul 19 13:24:18 +0000 2024,0,Min @PT_Transjakarta info rute bus transjakarta dari halte kampung melayu ke arena gelora bung karno,1814290167416733863,,,in,,0,3,0,https://x.com/can_do_it/status/1814290167416733863,1426248618168647682,can_do_it
1814514181456253404,Sat Jul 20 04:14:27 +0000 2024,1,Akhirnya 4K! Fitur tracking membantu banget! Nice work! @PT_Transjakarta https://t.co/WaSuVrK5T3,1814514181456253404,https://pbs.twimg.com/media/GS5zBkhbIAI0mWl.jpg,,in,Between 1st page & 10th page,0,1,0,https://x.com/timeishourglass/status/1814514181456253404,1437048164633116674,timeishourglass
1814654340415824248,Sat Jul 20 13:31:24 +0000 2024,0,Mari menunggu Mikrotrans Transjakarta Jak-36 https://t.co/TaSvFBRaL4,1814654340415824248,https://pbs.twimg.com/media/GS7ygA6b0AA5_ot.jpg,,in,"Jakarta, Indonesia",0,1,0,https://x.com/rikigusma/status/1814654340415824248,105432036,rikigusma
1814598425863991705,Sat Jul 20 09:49:12 +0000 2024,0,ga sekali dua kali ni kepotong double gini tmn² lain jg pd kena untung bgt ni pemprov gue liat² @PT_Transjakarta https://t.co/ps54ZxFiND,1814598425863991705,https://pbs.twimg.com/media/GS6_pjvbIAUY3k4.jpg,,in,,0,8,0,https://x.com/onafaultline_/status/1814598425863991705,1276177697572483072,onafaultline_
1813900889037619230,Thu Jul 18 11:37:27 +0000 2024,0,Jelas-jelas di penunjuk arah di depan tertulis jalur khusus Busway. Tapi kendaraan lain bisa masuk dan menghambat mobilitas transportasi umum. Kacau. Ga pernah ada usaha penertiban @PT_Transjakarta @DivHumas_Polri Lokasi Kuningan Barat (halte Denpasar - Simpang Kuningan). https://t.co/V3i0prj8RV,1813900889037619230,https://pbs.twimg.com/media/GSxFO5TbEAAZE7V.jpg,,in,Indonesia,0,1,0,https://x.com/dipapuk__/status/1813900889037619230,1115154990576754689,dipapuk__
1814348885961351168,Fri Jul 19 17:17:38 +0000 2024,3,Mungkin ini satu2nya rute @PT_Transjakarta yang sangat Ghaib kemunculaannya hanya ada 1 Bis saja dan jalan hanya di jam2 terakhir TransJakarta NonBRT rute 6E Stasiun Tebet - Karet via Mega Kuningan selalu muncul hanya di jam malam berangkat didepan Bis terakhirnya 6D dari Tebet https://t.co/bh7uYNS2G7,1814348885961351168,https://pbs.twimg.com/media/GS3csgyasAAwpLs.jpg,,in,"DKI Jakarta, Indonesia",2,0,0,https://x.com/SinatriaNur_Muh/status/1814348885961351168,1145310912208723969,SinatriaNur_Muh
1814481642205131135,Sat Jul 20 02:05:09 +0000 2024,7,perspektif . . Transjakarta PT Bianglala Metropolitan Mercedes Benz OH 1626 A/T Golden Dragon XML6125JEVJ0C3 https://t.co/OYoB3ujnNV,1814481642205131135,https://pbs.twimg.com/media/GS5Vb_0b0AEfP9z.jpg,,in,DKI Jakarta - Indonesia,0,0,1,https://x.com/AdiiAFVs/status/1814481642205131135,195995659,AdiiAFVs
1814287878429745653,Fri Jul 19 13:15:12 +0000 2024,0,Moment Ketika Naik @PT_Transjakarta 6W ( Blok M - Duren Tiga VIA Bangka Raya ) Di Jam Pulang Dari Halte Warung Buncit Dan Moment Ketika Naik Transjakarta 6W ( Blok M - Duren Tiga VIA Bangka Raya ) Di Jam Pulang Selepas Dari Halte Duren Tiga https://t.co/VbdLCzlflS,1814287878429745653,https://pbs.twimg.com/ext_tw_video_thumb/1814287565140508672/pu/img/KBHjSK6j5pxHALYu.jpg,,in,Jakarta dan Priangan Timur,0,0,0,https://x.com/Aries_BKSS/status/1814287878429745653,763844743,Aries_BKSS
1813829627523264913,Thu Jul 18 06:54:17 +0000 2024,2,HUHUHU MENANGISS. Terima kasihh jangan hilang lagi yaaa @PT_Transjakarta @googleindonesia https://t.co/SAaNIHndOb,1813829627523264913,https://pbs.twimg.com/media/GSwEbRva0AEINeV.jpg,,in,,0,0,0,https://x.com/theyycallmebass/status/1813829627523264913,494788885,theyycallmebass
1814099287237959693,Fri Jul 19 00:45:49 +0000 2024,0,Lucu bgt ini padahal jalanan biasa aja lengang begitu malah milih jalan jalur transjakarta ,1814099287237959693,,,in,,0,0,0,https://x.com/ninindydy/status/1814099287237959693,1420260416752480260,ninindydy
1814634386123596157,Sat Jul 20 12:12:06 +0000 2024,1,Layanan Gratis TJ Perjalanan TJ Lebak Bulus - UI disuguhi videotron tentang Layanan Gratis TJ Card bagi pensiunan PNS Pemprov DKI. Ibu Misirah Guru ibunya anak² berlanjut Kepala Sekolahnya anak² juga mendapatkan fasilitas tsb. Terima Kasih @PT_Transjakarta @aniesbaswedan https://t.co/YuiE73AeNh,1814634386123596157,https://pbs.twimg.com/media/GS7gWmgbIAExZ0R.jpg,,in,"Jakarta Selatan, DKI Jakarta",0,0,2,https://x.com/iwanalidarmawan/status/1814634386123596157,229832704,iwanalidarmawan
1814275038968955013,Fri Jul 19 12:24:11 +0000 2024,8,seneng kalo liat rute lama @PT_Transjakarta yang bersemi kembali ternyata banyak peminatnya. Dari halte ujung udah pas jok !!! 4K Kejagung - Pulogadung https://t.co/HqJEXn7jcL,1814275038968955013,https://pbs.twimg.com/media/GS2Zga-aoAAbLoN.jpg,,in,DKI Jakarta - Indonesia,0,1,3,https://x.com/AdiiAFVs/status/1814275038968955013,195995659,AdiiAFVs
1814276339962458152,Fri Jul 19 12:29:21 +0000 2024,0,wallah random kali kabel charger gua tbtb dibeli orang di transjakarta ,1814276339962458152,,,in,,0,2,0,https://x.com/layakpasung/status/1814276339962458152,1784850490641334272,layakpasung
1814759307445215672,Sat Jul 20 20:28:30 +0000 2024,0,min mau tanya @PT_Transjakarta rute busway dari halte rawa buaya ke BKN pusat Cililitan itu gimana ya min?,1814759307445215672,,,in,INTP-T,0,1,0,https://x.com/baestxrd/status/1814759307445215672,1772266372116131840,baestxrd
1814242716005642452,Fri Jul 19 10:15:45 +0000 2024,1,Terima kasih live loc @PT_Transjakarta di @googlemaps. Dibanding ngabisin waktu 20 menit di halte bisa solat ashar dulu di masjid. Cc @insanridho,1814242716005642452,,,in,Jakarta,0,1,0,https://x.com/farhan_fevrier/status/1814242716005642452,127091984,farhan_fevrier
1813897109005127980,Thu Jul 18 11:22:26 +0000 2024,0,Ngejar @PT_Transjakarta Royal Trans D31 makin gila2an karena pasti abis di 3 halte pertama. Tolong bus jadwal sore ditambahin pliisssss ,1813897109005127980,,,in,Jakarta,0,0,0,https://x.com/kr3mb0/status/1813897109005127980,151382689,kr3mb0
1814492790224724357,Sat Jul 20 02:49:27 +0000 2024,0,lebih akurat aplikasi TJ atau Google maps kah min? @PT_Transjakarta https://t.co/agW3qERNqv,1814492790224724357,https://pbs.twimg.com/media/GS5fkTtb0AIjtZa.jpg,,in,,0,0,0,https://x.com/emaestroo/status/1814492790224724357,43071123,emaestroo
1814326188145618971,Fri Jul 19 15:47:26 +0000 2024,0,mending besok abis wwc balik lagsung istirahat apa keliling naik transjakarta yak,1814326188145618971,,,in,cw HARSHWORD,0,0,0,https://x.com/irdahaitani/status/1814326188145618971,1079950136157995008,irdahaitani
1814110602664841496,Fri Jul 19 01:30:46 +0000 2024,2,Tangga yang berfungsi cuman satu dan mesin gate untuk tapping juga cuman satu tapi sudah difungsikan secara penuh. Akibatnya antrian mengular gak kunjung selesai Tolong kalau membuat kebijakan yang matang dong @PT_Transjakarta https://t.co/r4mFMMOd2t,1814110602664841496,https://pbs.twimg.com/media/GS0D-beb0AAemf4.jpg,,in,,0,1,0,https://x.com/dandyrw/status/1814110602664841496,1006243483,dandyrw
1814156475151098018,Fri Jul 19 04:33:03 +0000 2024,0,halo min kemarin cek google 4K melayani ke blok M. baru cek google gada rute menggunakan 4K alternatifnya apa ya min kalo dari cawang sentral? @PT_Transjakarta,1814156475151098018,,,in,,0,2,0,https://x.com/ArtisteCelebre/status/1814156475151098018,1403188050776133632,ArtisteCelebre
1814805938668511248,Sat Jul 20 23:33:47 +0000 2024,0,bus 8N arah Kebayoran sedang dimana ya? apakah beroperasi normal di hari Minggu? @PT_Transjakarta,1814805938668511248,,,in,,0,1,0,https://x.com/sevenpots/status/1814805938668511248,1556797119792484352,sevenpots
1814281234605887825,Fri Jul 19 12:48:48 +0000 2024,0,sekat busway di mampang dilepas gimana sih @PT_Transjakarta ,1814281234605887825,,,in,,0,0,0,https://x.com/babyleledarling/status/1814281234605887825,1443049736534052866,babyleledarling
1814560789497589831,Sat Jul 20 07:19:39 +0000 2024,0,Kalian ada yg pernah ngisi kartu flazz or e-money di halte transjakarta gaa yg di mesinnya terus gagal tapi uang kita uda masuk ke mesinnya?,1814560789497589831,,,in,"Jakarta Pusat, DKI Jakarta",0,1,0,https://x.com/yooridee/status/1814560789497589831,1732002174933360640,yooridee
1814600859311087625,Sat Jul 20 09:58:53 +0000 2024,0,Ini kan di transjakarta ya Jadi ga pake headset itu beneran membunuh wak Alias ga bisa apa ,1814600859311087625,,,in,,0,0,0,https://x.com/tiapacarkairi/status/1814600859311087625,1700806724641546240,tiapacarkairi
1814621341758464027,Sat Jul 20 11:20:16 +0000 2024,0,Transjakarta knp lama bgt y???,1814621341758464027,,,in,; 🐈‍⬛,0,1,0,https://x.com/jydongkyu/status/1814621341758464027,1722638621868761088,jydongkyu
1814258771516125680,Fri Jul 19 11:19:33 +0000 2024,2,Aku habis badmin dan jalan kaki dan naik transjakarta (brangkatnya tetep taxi sih). Semoga penyakit magerannya perlahan ilang ketik 1 tuk amin guysss,1814258771516125680,,,in,,0,9,0,https://x.com/kecapinnn/status/1814258771516125680,430446446,kecapinnn
1813938654555046148,Thu Jul 18 14:07:31 +0000 2024,0,dear @PT_Transjakarta tolong dong PNP prioritas di CSW K13 diarahkan ke kursi warna merah dulu kalo bisnya kosong. banyak PNP non-prioritas yang antri panjang juga buat duduk. saya rasa masih bisa diatur deh kalo kasusnya bis kosong gitu. lain hal kalo kursi merahnya udah terisi.,1813938654555046148,,,in,,0,1,0,https://x.com/okedimaafin/status/1813938654555046148,1155436142738604032,okedimaafin
1813885442787340578,Thu Jul 18 12:18:25 +0000 2024,273,@NodaMembundle Ada jalanan kosong lebar memilih buat ngambil hak 1 jalurnya transjakarta... gua percaya IQ rata2 kita dibawah 78 sih banyak pula yg masuk,1813911199039599008,,NodaMembundle,in,Jakarta Capital Region,0,2,30,https://x.com/Lostranauts_300/status/1813911199039599008,1246998036133208064,Lostranauts_300
