conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1873718901387006343,Mon Dec 30 13:12:52 +0000 2024,0,Min 4k terakhir ke arah kejaksaan agung jam berapa ya? @PT_Transjakarta,1873718901387006343,,,in,99 line,0,1,0,https://x.com/wonpilbites/status/1873718901387006343,1303739076550352896,wonpilbites
1873621900976664875,Mon Dec 30 06:47:26 +0000 2024,0,Dalam rangka mendukung suksesnya pelantikan Presiden dan Wakil Presiden RI Terpilih 2024-2029 DAMRI bersinergi dengan Transjakarta dengan menyediakan Bus Listrik sebagai moda transportasi pendukung mobilitas tamu negara selama prosesi pelantikan.,1873621900976664875,,,in,,0,1,0,https://x.com/bjkterpercaya1/status/1873621900976664875,1776167855429730304,bjkterpercaya1
1873721852490928148,Mon Dec 30 13:24:36 +0000 2024,0,Duduk dipojokan transjakarta sambil dengerin lagu ini. Berasa mc tersakiti https://t.co/cltwM0RSyd,1873721852490928148,https://pbs.twimg.com/media/GgDMGHGaIAA6lxo.jpg,,in,Jakarta Capital Region,0,0,0,https://x.com/cloveraze/status/1873721852490928148,541429676,cloveraze
1872960952058187873,Sat Dec 28 15:10:05 +0000 2024,1,@adtyyusuf_ @PT_Transjakarta Hai Kak @adtyyusuf_. Untuk mendapatkan tarif integrasi Kakak diharuskan mengaktifkan kartu uang elektronik di mesin BCT yang sudah tersedia di semua Stasiun MRT Jakarta ya. Terima kasih. -ZA,1873023621494649174,,adtyyusuf_,in,"Jakarta Pusat, DKI Jakarta",0,0,0,https://x.com/mrtjakarta/status/1873023621494649174,78847590,mrtjakarta
1873345786483974437,Sun Dec 29 12:30:15 +0000 2024,0,min cek dm please @PT_Transjakarta,1873345786483974437,,,in,Indonesia,0,0,0,https://x.com/sauraee/status/1873345786483974437,1407757800315387906,sauraee
1873593947077140936,Mon Dec 30 04:56:21 +0000 2024,0,min kl dari PGC ke blok M rutenya gimana min? @PT_Transjakarta,1873593947077140936,,,in,,0,1,0,https://x.com/wooziesy/status/1873593947077140936,1575409314361012225,wooziesy
1873520600146391450,Mon Dec 30 00:04:54 +0000 2024,2,min @PT_Transjakarta tadi tanya petugas TJ di halte timur Manggarai infonya bus medium pengganti jak86 udah lewat sebelum jam 7 dan diinfo kalo intervalnya tiap 1 jam sekali apakah benar? soalnya mayan juga nunggu 1 jam ,1873520600146391450,,,in,,0,1,0,https://x.com/emaestroo/status/1873520600146391450,43071123,emaestroo
1873678308845707740,Mon Dec 30 10:31:34 +0000 2024,1,17.30 #LalinSonora Jalan duren Bangka padat merayap jalannya sempit motor maunya duluan mepet-mepet ke samping mobil yang arah sebaliknya susah mau jalan apalagi kalau ketemu mini Transjakarta. @HarnotoSito https://t.co/ok24JjcFBY,1873678308845707740,https://pbs.twimg.com/ext_tw_video_thumb/1873678283403091968/pu/img/8kifpGH86oAZ_4g0.jpg,,in,"Jakarta Barat, DKI Jakarta",0,0,0,https://x.com/SonoraFM92/status/1873678308845707740,180696019,SonoraFM92
1873698205298565293,Mon Dec 30 11:50:38 +0000 2024,0,Berikut Rekayasa Lalin Tempat Parkir dan Rute TransJakarta saat Malam Muhasabah di Monas Hari Ini https://t.co/X3WexFEnii,1873698205298565293,,,in,Jakarta Capital Region,0,0,1,https://x.com/akuratco/status/1873698205298565293,786549338818224128,akuratco
1873666876582297855,Mon Dec 30 09:48:18 +0000 2024,1,Yuk #TahunBaruanJakarta naik transportasi publik! #dkijakarta #jagajakarta #JakartaKotaGlobal #TahunBaruandiJakarta #LimaAbadJakarta #SemarakJakartaMendunia #TahunBaru2025 #MRTJakarta #LRTJakarta #TransJakarta https://t.co/Xyv9Dn605a,1873667421489508543,https://pbs.twimg.com/media/GgCalaZbAAAgw26.jpg,DKIJakarta,in,"Jakarta, Indonesia",0,0,0,https://x.com/DKIJakarta/status/1873667421489508543,166014938,DKIJakarta
1873636389377765429,Mon Dec 30 07:45:00 +0000 2024,0,Transjakarta melakukan penyesuaian kode rute layanan Angkutan Malam Hari di 14 koridor. Kode rute Transjakarta ini akan diganti mengikuti kode koridornya. Misalnya M1: Blok M - Kota menjadi 1: Blok M - Kota dan seterusnya. Kebijakan ini efektif pada 1 Januari 2025. #SmartNews https://t.co/B4gWmTcldp,1873636389377765429,https://pbs.twimg.com/media/GgBb09lbgAAKh4k.jpg,,in,Jl. Kebahagiaan No.4-14Jakarta,0,0,0,https://x.com/RadioSmartFM/status/1873636389377765429,177084452,RadioSmartFM
1873871494260134165,Mon Dec 30 23:45:13 +0000 2024,1,@ininayaaaaaaaa Hai kak. Silakan naik rute D21 turun di bus stop St. MRT Lebak Bulus kemudian naik koridor 8 turun di Halte Tanjung Duren. Yuk unduh aplikasi versi terbarunya aplikasi TJ: Transjakarta ya kak. Terima kasih ^DN,1873878036589732076,,ininayaaaaaaaa,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1873878036589732076,104556071,PT_Transjakarta
1873642467112940008,Mon Dec 30 08:09:09 +0000 2024,0,#SobatJaktim! Pada Senin 30 Desember 2024 akan dilakukan modifikasi layanan Transjakarta terkait rekayasa lalu lintas untuk kegiatan Malam Muhasabah. Sumber: @infotije #jakartatimur #jaktim #jaktimpride #rekayasalalulintas #lalulintas #MalamMuhasabah #JagaJakarta https://t.co/911HJpb3gZ,1873642467112940008,https://pbs.twimg.com/media/GgCD0esasAA2v_b.jpg,,in,"Jalan Dr. Sumarno, Pulogebang",0,1,0,https://x.com/kotajaktim/status/1873642467112940008,3273958142,kotajaktim
1873868925941014605,Mon Dec 30 23:20:08 +0000 2024,0,@virkall_ Hai kak koridor 8 dan rute S11 beroperasi normal melayani pelanggan. Untuk mengetahui posisi bus dan fitur perencanaan perjalanan kakak dapat mengunduh aplikasi TJ: Transjakarta pada Playstore atau Appstore ya kak. Terima kasih ^DN,1873871724707529094,,virkall_,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1873871724707529094,104556071,PT_Transjakarta
1873876390896165278,Mon Dec 30 23:58:25 +0000 2024,0,@NurulHa32690965 Benar kak Rute 7A dan D21 beroperasi melayani pelanggan ya kak. Untuk mengetahui posisi bus dan fitur perencanaan perjalanan kakak dapat mengunduh aplikasi TJ: Transjakarta pada Playstore atau Appstore ya kak. Terima kasih ^DN,1873881360236003688,,NurulHa32690965,in,DKI Jakarta,0,1,0,https://x.com/PT_Transjakarta/status/1873881360236003688,104556071,PT_Transjakarta
1873123073865760992,Sat Dec 28 21:45:16 +0000 2024,0,Min @PT_Transjakarta pas CFD rute 6B/6A beroperasi ga ?,1873123073865760992,,,in,,0,1,0,https://x.com/gadogadorebus/status/1873123073865760992,1086074344537608193,gadogadorebus
1873575256910344282,Mon Dec 30 03:42:05 +0000 2024,0,kak tolonggg ini 14b broperasi kan? @PT_Transjakarta udah nunggu 30 menit gd yg lewatt?,1873575256910344282,,,in,,0,2,0,https://x.com/aphyisny/status/1873575256910344282,1458051113576329221,aphyisny
1873725183061869000,Mon Dec 30 13:37:50 +0000 2024,1,Warga Antusias Naik Bus Open Top Tour of Jakarta @PT_Transjakarta https://t.co/PjCuQUVfuh #BusWisata #Jakarta #TransJakarta,1873725183061869000,,,in,,0,0,0,https://x.com/sinpotv/status/1873725183061869000,1012174601055449088,sinpotv
1873666876582297855,Mon Dec 30 09:47:23 +0000 2024,1,MRT Jakarta LRT Jakarta dan TransJakarta selalu siap menemani aktivitas kamu ke #TahunBaruanJakarta. #dkijakarta #jagajakarta #JakartaKotaGlobal #TahunBaruandiJakarta #LimaAbadJakarta #SemarakJakartaMendunia #TahunBaru2025 #MRTJakarta #LRTJakarta #TransJakarta https://t.co/P3jl4UwJRN,1873667187829063791,https://pbs.twimg.com/media/GgCaXuMaIAAKDFs.jpg,DKIJakarta,in,"Jakarta, Indonesia",0,1,0,https://x.com/DKIJakarta/status/1873667187829063791,166014938,DKIJakarta
1873749174111576211,Mon Dec 30 15:13:10 +0000 2024,0,Transjakarta Resmikan Halte Cawang Sentral 1 Polypaint #BacadiBJ #beritajakarta #dkijakarta #JAKI #WeLoveJakarta https://t.co/EdlrgFVxW6,1873749174111576211,,,in,Balaikota DKI Jakarta,0,1,0,https://x.com/BeritaJakarta/status/1873749174111576211,213204035,BeritaJakarta
1873624942803329149,Mon Dec 30 06:59:31 +0000 2024,0,besok 6v operasi normaal kaah? @PT_Transjakarta,1873624942803329149,,,in,,0,1,0,https://x.com/pperonee/status/1873624942803329149,491180446,pperonee
1873876921693683728,Mon Dec 30 23:40:47 +0000 2024,4,#INFOTRANSJAKARTA | Koridor 6: Ragunan - Galunggung di Halte Setiabudi arah Ragunan saat ini sudah beroperasi normal kembali melayani pelanggan tanpa pengalihan.. #JAKI #PerluTahu #Koridor6,1873876921693683728,,,in,DKI Jakarta,0,6,0,https://x.com/PT_Transjakarta/status/1873876921693683728,104556071,PT_Transjakarta
1873038533222646106,Sat Dec 28 16:09:20 +0000 2024,0,Halo @PT_Transjakarta hari Minggu bus 1B beroperasi normal ngga ya?,1873038533222646106,,,in,Jkt.,0,1,0,https://x.com/zhln3_/status/1873038533222646106,369949389,zhln3_
1873260427192480101,Sun Dec 29 06:51:03 +0000 2024,0,hi min selamat siang @PT_Transjakarta tgl 31 kan malam thn baru tuh. rp 1 ya TJ nya? kalo 11W itu libur apa enggak? jawab ya/tidak.. aku tau operasionalnya senin-jumat. tp aku gatau tgl 31 tu cuti bersama/gak,1873260427192480101,,,in,,0,2,0,https://x.com/rilconfidential/status/1873260427192480101,1142771973837053952,rilconfidential
1873852338932535788,Mon Dec 30 22:03:06 +0000 2024,2,#INFOTRANSJAKARTA | Sahabat TiJe dikarenakan adanya kendala teknis rute JAK 01 JAK 86 dan JAK 87 sementara akan dilayani menggunakan Bus medium. Mohon maaf atas ketidaknyamanannya. #JAKI #PerluTahu #RuteJAK01 #RuteJAK86 #RuteJAK87,1873852338932535788,,,in,DKI Jakarta,0,6,2,https://x.com/PT_Transjakarta/status/1873852338932535788,104556071,PT_Transjakarta
1873763500985884785,Mon Dec 30 16:10:06 +0000 2024,0,Min besok pagi jam 06 pagi transjakarta 5M masih ber operasi kan? @PT_Transjakarta,1873763500985884785,,,in,she/her,0,1,0,https://x.com/vozdcka/status/1873763500985884785,1329304028740677634,vozdcka
1873874334437302767,Mon Dec 30 23:53:31 +0000 2024,1,@rwlndrr Hai Kak. Terima kasih atas apresiasi dan kepercayaan telah menggunakan layanan Transjakarta kami akan terus tingkatkan layanan yang lebih prima dan maksimal. Semoga dapat memberikan kesan yang menyenangkan. Sehat selalu ya Kak ^SA,1873880126527582590,,rwlndrr,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1873880126527582590,104556071,PT_Transjakarta
1873654022378487812,Mon Dec 30 23:30:19 +0000 2024,0,@rhmasyd Hai kak. Saat ini koridor 1 beroperasi normal. namun mulai pukul 18:00 - 01:00 WIB mengalami modifikasi rute ya kak. Yuk unduh aplikasi versi terbarunya aplikasi TJ: Transjakarta ya kak. Terima kasih ^DN,1873874287678894272,,rhmasyd,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1873874287678894272,104556071,PT_Transjakarta
1873543631572963640,Mon Dec 30 01:36:25 +0000 2024,0,min info posisi minitrans ke Manggarai dari RS persahabatan dong udh lama nunggunya nih. @PT_Transjakarta,1873543631572963640,,,in,01l🕊️,0,1,0,https://x.com/jihooniepastry/status/1873543631572963640,2764724782,jihooniepastry
1873636930925338877,Mon Dec 30 07:47:09 +0000 2024,1,Naik MRT LRT TransJakarta Bayar Rp1 Akses Lokasi Acara Tahun Baru Anti Macet Berlaku Jam Berapa? https://t.co/rTHOaFcgqC,1873636930925338877,,,in,"Bandung, West Java, Indonesia",0,0,1,https://x.com/PRFMnews/status/1873636930925338877,150589950,PRFMnews
1873666876582297855,Mon Dec 30 09:46:09 +0000 2024,4,Warga Jakarta sudah siap rayakan #TahunBaruanJakarta? Yuk simak jadwal operasional transportasi publik Jakarta. #dkijakarta #jagajakarta #JakartaKotaGlobal #TahunBaruandiJakarta #LimaAbadJakarta #SemarakJakartaMendunia #TahunBaru2025 #MRTJakarta #LRTJakarta #TransJakarta https://t.co/0z0gDj0afU,1873666876582297855,https://pbs.twimg.com/media/GgCaFxZaYAAbk7c.jpg,,in,"Jakarta, Indonesia",0,1,4,https://x.com/DKIJakarta/status/1873666876582297855,166014938,DKIJakarta
1873338179547480260,Sun Dec 29 12:00:01 +0000 2024,0,Transportasi hemat di malam spesial! Naik Transjakarta MRT dan LRT cukup Rp1 aja. Yuk nikmati Jakarta di malam Tahun Baru! #Transjakarta #MRT #LRT #MedcomId #MudaMemberiArti https://t.co/egp32pC830,1873338179547480260,,,in,"Jakarta Capital Region, Indone",0,0,0,https://x.com/medcom_id/status/1873338179547480260,902837643024539651,medcom_id
1873588396570112184,Mon Dec 30 04:34:17 +0000 2024,1,Sejumlah moda transportasi umum seperti Transjakarta KRL MRT LRT dan Whoosh menerapkan jam operasional khusus selama perayaan tahun baru 2025. //MN #TransportasiUmum #MalamTahunBaru https://t.co/xcAvVRpqCj,1873588396570112184,,,in,Jakarta,0,1,0,https://x.com/kompascom/status/1873588396570112184,23343960,kompascom
1873368089141940398,Sun Dec 29 13:58:52 +0000 2024,0,Karena ada acara Dzikir Akbar di Monas besok jadi rute TransJakarta sedikit diatur ulang nih. Jangan lupa cek dulu sebelum jalan ya gais! #Transjakarta #MedcomId #MudaMemberiArti https://t.co/0HtddKUGpl,1873368089141940398,,,in,"Jakarta Capital Region, Indone",0,0,0,https://x.com/medcom_id/status/1873368089141940398,902837643024539651,medcom_id
1873147139959996450,Sat Dec 28 23:20:54 +0000 2024,1,Cara ke Museum Nasional Indonesia Naik Bus Transjakarta dari Blok M Turun di Halte Ini https://t.co/WFOysnCsf7,1873147139959996450,,,in,"Jakarta Pusat, DKI Jakarta",0,0,0,https://x.com/SINDOnews/status/1873147139959996450,231355136,SINDOnews
1873682851314733088,Mon Dec 30 10:49:37 +0000 2024,0,Pengaruh Miras Pria Bersajam Nekat Berhentiin Bus Transjakarta Di Jakbar Pelaku Diamankan Polisi https://t.co/QXogUGGA5O,1873682851314733088,,,in,"Kota Bengkulu, Bengkulu",0,0,0,https://x.com/klikwarta_com/status/1873682851314733088,823779030767833088,klikwarta_com
1873687447709823366,Mon Dec 30 11:07:53 +0000 2024,0,Sore @PT_Transjakarta rute PGC-Terminal Depok Baru bagaimana ya?,1873687447709823366,,,in,Mullingar,0,1,0,https://x.com/NaaSaaaaa/status/1873687447709823366,1164734372,NaaSaaaaa
1873864470096994465,Mon Dec 30 22:51:19 +0000 2024,3,#INFOTRANSJAKARTA | Koridor 6: Ragunan - Galunggung mengalami pengalihan rute dikarenakan adanya kendaraan pribadi menabrak MCB jalur di sekitar Halte Setiabudi. Sementara arah Ragunan tidak melayani Halte Setiabudi. #JAKI #PerluTahu #Koridor6,1873864470096994465,,,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1873864470096994465,104556071,PT_Transjakarta
1873777054048780329,Mon Dec 30 17:03:57 +0000 2024,0,min rute dari kelapa gading ke blok m naik apa? @PT_Transjakarta,1873777054048780329,,,in,,0,2,0,https://x.com/arntazhwa/status/1873777054048780329,79686382,arntazhwa
1873666876582297855,Mon Dec 30 09:46:47 +0000 2024,3,Simak jadwal operasional MRT Jakarta LRT Jakarta dan TransJakarta pada malam pergantian tahun baru 2025 berikut ini ya! #dkijakarta #jagajakarta #JakartaKotaGlobal #TahunBaruandiJakarta #LimaAbadJakarta #SemarakJakartaMendunia #TahunBaru2025 #MRTJakarta #LRTJakarta https://t.co/kVoxzNegFd,1873667038193061932,https://pbs.twimg.com/media/GgCaPHabgAAzDsQ.jpg,DKIJakarta,in,"Jakarta, Indonesia",0,2,0,https://x.com/DKIJakarta/status/1873667038193061932,166014938,DKIJakarta
1873620503862407415,Mon Dec 30 06:41:52 +0000 2024,0,Keinginan naik 6A 6B 8 dan 2 lgsg setelah melihat bus listrik @PT_Transjakarta koridor 3 bakal kebagian bus listrik jg kah? ,1873620503862407415,,,in,Indonesia,0,0,0,https://x.com/lentapsd/status/1873620503862407415,900574009426755584,lentapsd
1873683050955178187,Mon Dec 30 18:06:16 +0000 2024,0,@bgus_hrmawn Hai kak untuk informasi jadwal operasional layanan Transjakarta sudah kami post di sosial media resmi Transjakarta ya. Terima kasih ^RR,1873792738543403272,,bgus_hrmawn,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1873792738543403272,104556071,PT_Transjakarta
1873566242604519584,Mon Dec 30 03:06:16 +0000 2024,0,Transjakarta Sesuaikan Operasional untuk Dukung Acara Malam Tahun Baru Cek Rutenya @dishubjakarta @PT_Transjakarta https://t.co/ClvrBlqYnU #dishubdki #mlamtahunbaru #syafrinliputo #transjakarta,1873566242604519584,,,in,,0,0,0,https://x.com/sinpotv/status/1873566242604519584,1012174601055449088,sinpotv
1873608134012621011,Mon Dec 30 05:52:43 +0000 2024,7,Polres Metro Jakbar tangkap seorang pria bersenjata yang menghentikan bus Transjakarta di Jalan Daan Mogot Raya Cengkareng. https://t.co/PWeV5Z9oND,1873608134012621011,,,in,NKRI,0,0,2,https://x.com/antaranews/status/1873608134012621011,18071520,antaranews
1873872734301937952,Mon Dec 30 23:24:09 +0000 2024,2,#INFOTRANSJAKARTA | Koridor 4: Pulo Gadung - Galunggung di Halte Pasar Rumput dan Halte Manggarai arah Pulo Gadung saat ini sudah beroperasi normal kembali melayani pelanggan tanpa pengalihan. #JAKI #PerluTahu #Koridor4,1873872734301937952,,,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1873872734301937952,104556071,PT_Transjakarta
1873621437434716313,Mon Dec 30 06:45:35 +0000 2024,1,Tim Patroli Perintis Presisi (TP3) Satuan Samapta Polres Metro Jakarta Barat menangkap seorang pria bersenjata yang menghentikan bus Transjakarta di Jalan Daan Mogot Raya Jembatan Gantung Cengkareng pada Senin.https://t.co/czBsYkkSCa,1873621437434716313,,,in,,0,0,0,https://x.com/ANTARABengkulu/status/1873621437434716313,423220305,ANTARABengkulu
1873702722530058378,Mon Dec 30 12:08:35 +0000 2024,0,KRL dan Transjakarta Arah Kota Tua Beroperasi 24 Jam di Malam Tahun Baru 2025 https://t.co/okrZCYyaha,1873702722530058378,,,in,Indonesia,0,0,0,https://x.com/seatodaynews/status/1873702722530058378,1314830750533865472,seatodaynews
1873326252301729820,Sun Dec 29 11:12:37 +0000 2024,0,TransJakarta busnya pada ganti baru coy. Mantep dah ,1873326252301729820,,,in,,0,1,0,https://x.com/AlfianIshlah/status/1873326252301729820,2151116202,AlfianIshlah
1873685570402300210,Mon Dec 30 11:00:26 +0000 2024,0,Min ini sampe bercengkrama dengan penumpang jak77 ini susah banget sekarang cuma 7 armada tambahin lagi dong dari KMJ @PT_Transjakarta,1873685570402300210,,,in,Indonesia,0,2,0,https://x.com/kkurakkita/status/1873685570402300210,106973112,kkurakkita
1873643351804895622,Mon Dec 30 08:12:40 +0000 2024,0, Anggota langsung menuju TKP dan menemukan pelaku sedang mengamuk di pinggir kali Jembatan Gantung dengan membawa sebilah pisau atau sangkur garuda kata Abdul. #daanmogot #priabersajam #transjakarta https://t.co/23QV6qctpW,1873643351804895622,,,in,NKRI,0,0,0,https://x.com/antaranews/status/1873643351804895622,18071520,antaranews
1863538740108689810,Mon Dec 02 11:00:33 +0000 2024,268,Ada yang baru di Halte Transjakarta Senayan Bank DKI... https://t.co/XkuXXXjpeu,1863538740108689810,https://pbs.twimg.com/media/GdyemUoaoAAHO5k.jpg,,in,Jakarta Capital Region,20,33,38,https://x.com/TfJakarta/status/1863538740108689810,842389038489247744,TfJakarta
1863386453172273601,Mon Dec 02 00:55:25 +0000 2024,1,MAAF BGT GUA TRAUMA NAIK LRT JAM 7 biasanya gua naik LRT jam 06.34 tuh sepi. pas pindah company jadi naik LRT jam 7 GUA GAKUAT DESEK2ANNYA LEBIH PARAH DRIPADA KRL BOGOR SM TRANSJAKARTA ampun deh gamau lagi https://t.co/Ee7FjHldpB,1863386453172273601,https://pbs.twimg.com/media/GdwUFz8bsAABEPA.jpg,,in,,0,0,0,https://x.com/cafeelattehot/status/1863386453172273601,4229292619,cafeelattehot
1863407045518803112,Mon Dec 02 02:17:14 +0000 2024,0,Min @PT_Transjakarta tumben live gmaps gak nyala semoga gak lama ya,1863407045518803112,,,in,Cibinong citi,0,0,0,https://x.com/priyo_pio/status/1863407045518803112,142544121,priyo_pio
1863221108541149279,Sun Dec 01 13:58:23 +0000 2024,0,Pintunya ga ketutup rapat vibesnya kaya final destination @PT_Transjakarta https://t.co/dJeNCUoYxg,1863221108541149279,https://pbs.twimg.com/ext_tw_video_thumb/1863221055172579328/pu/img/aRk4NGfVpt448vfL.jpg,,in,,0,1,0,https://x.com/perskenaan/status/1863221108541149279,1339913518812782592,perskenaan
1863047177381306502,Sun Dec 01 02:27:15 +0000 2024,0,Min @PT_Transjakarta T12 hari minggu tetap beroperasi atau ngga?,1863047177381306502,,,in,"Garut, Indonesia",0,1,0,https://x.com/Violance21/status/1863047177381306502,1401959662111498253,Violance21
