conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1830623208237887997,Mon Sep 02 15:05:58 +0000 2024,0,want ko ng isang tj din ,1830623208237887997,,,tl,,0,0,0,https://x.com/_ngelicaxx/status/1830623208237887997,4833307452,_ngelicaxx
1830592063983026417,Mon Sep 02 13:02:13 +0000 2024,1,GUYS AKU AKHIRNYA TD NAIK TJ walaupun gue nyasar di jpo... gue kira nyambung gt trs gue udh naik jpo ternyata gak nyambung??? Yaudah turun abis itu lanjut naik tangga padahal ada lift anjir maaf bgt norak tp seru naik tj,1830592063983026417,,,in,was Aza,0,1,0,https://x.com/kiddoist/status/1830592063983026417,1673499128201113604,kiddoist
1830607056061284726,Mon Sep 02 14:01:47 +0000 2024,0,Kira kira berapa besar tingkat efensinya dengan menaiki tj dari bogor ke jakarta? Wkwkwkw kocak lu capek di bus itu mah.,1830607056061284726,,,in,Toilet Umum,0,0,0,https://x.com/dotcomdothan/status/1830607056061284726,2821580377,dotcomdothan
1830558950343012393,Mon Sep 02 10:50:38 +0000 2024,0,Ditpolairud Polda Jateng Kegiatan AG Pagi diWilayah Sekitar Pelabuhan Tj. Emas Semarang PAMENWAS KP MEIYAN P https://t.co/GhjUuRwS3r,1830558950343012393,https://pbs.twimg.com/media/GWdzp5Vb0AAGqt3.jpg,,in,,0,0,0,https://x.com/PolairJateng/status/1830558950343012393,953252507362340865,PolairJateng
1830661195822707129,Mon Sep 02 17:36:55 +0000 2024,3,Jir gw jadi inget. Waktu gw lagi sakit terus gw pingsan di bus Tj. Gada yg nolongin samsek gada yg ngasi duduk barang gw berserakan dibawah dibiarin akhirnya gw turun di halte MH Thamrin buat duduk doang,1830661195822707129,,,in,,0,0,0,https://x.com/teaKonacha/status/1830661195822707129,1131194959455907840,teaKonacha
1830644219649859957,Mon Sep 02 16:29:28 +0000 2024,23,Tembok paling berat adalah cinta terhalang time travel. wkwk. btw jelasin ke yg ga nonton knapa mreka ga bs bareng susah jir wakak. TJ Olive deserves better. wst https://t.co/9vzARAxMap,1830644219649859957,https://pbs.twimg.com/media/GWfBN2VbgAAm2W8.jpg,,in,RULES ➡️,5,7,3,https://x.com/westenthu/status/1830644219649859957,1291404424250712064,westenthu
1830549080600383635,Mon Sep 02 10:11:25 +0000 2024,0,Alhamdulillah RXking masih boleh pake pertalet ,1830549080600383635,,,in,,0,0,0,https://x.com/sealvolute/status/1830549080600383635,1376569935997018121,sealvolute
1830607966212358351,Mon Sep 02 14:05:24 +0000 2024,2, rute warna biru ini rute TJ atau angkot ya? sender mau ke suatu tempat tpi klo naik ojol mahal bet https://t.co/tqj5I14r2V,1830607966212358351,https://pbs.twimg.com/media/GWegPmSWcAA0zrb.jpg,,in,Indonesia,0,7,0,https://x.com/tanyakanrl/status/1830607966212358351,1331650559518990336,tanyakanrl
1830638038890004903,Mon Sep 02 16:04:54 +0000 2024,0,apala apala total dari kantor ke rumah naik tj + motor 2 jam selama perjalanan band aid sealbum on loop gimana ga nyantol kok ga bosen ya?????????,1830638038890004903,,,in,,0,0,0,https://x.com/deisiksofteu/status/1830638038890004903,962585540578000896,deisiksofteu
1830457214857077135,Mon Sep 02 04:06:22 +0000 2024,0,xobat tj kita kali ini tetep sama jihoon bughil puanaseee https://t.co/MaNY0AGHJL,1830457214857077135,https://pbs.twimg.com/media/GWcXIPma8AAnzq9.jpg,,in,RPS 🐈‍⬛🐅🍚🐶 | selective.,0,0,0,https://x.com/hswwcuties/status/1830457214857077135,1091259714480947201,hswwcuties
1830741533865427143,Mon Sep 02 22:56:09 +0000 2024,0,oy tj @PT_Transjakarta ac lu bocor gua jadi kuyup anying ,1830741533865427143,,,in,,0,1,0,https://x.com/grenadieer/status/1830741533865427143,1295360408363048961,grenadieer
1830545423653859773,Mon Sep 02 09:56:53 +0000 2024,1,Palagi by Tj #TheTraineeSeriesEP10,1830545423653859773,,,in,,0,0,1,https://x.com/jumphansbabii/status/1830545423653859773,1153996928675241990,jumphansbabii
1830504212377317409,Mon Sep 02 07:13:08 +0000 2024,0,jd inget dlu w tk pengen bgt kerja jd supir angkot skrg klo dipikir2 gk kepikiran (semangat supir angkot tj brt),1830504212377317409,,,in,,0,0,0,https://x.com/inininii_/status/1830504212377317409,1545409858727706624,inininii_
1830585298889417172,Mon Sep 02 12:35:20 +0000 2024,0,lagi nunggu tj depan gue carat wkwkwkwkwkwkwkwkwkwkwkwk komedi macam apa inih?,1830585298889417172,,,in,enville in caratland ,0,0,0,https://x.com/haebaragiya/status/1830585298889417172,99269556,haebaragiya
1830583377487180203,Mon Sep 02 12:27:42 +0000 2024,0,maek TJ lagi karena jempol w 22nya dh sengklehh krn nyetirr ,1830583377487180203,,,in,,0,0,0,https://x.com/icarusvalt/status/1830583377487180203,313757016,icarusvalt
1830631327823225053,Mon Sep 02 15:38:14 +0000 2024,0,Dari pasar sampe Onebel sejam.. Sampe ketiduran di TJ tp masih ngga bergerak juga di depan AB. *Kejadian tadi pagi.. ,1830631327823225053,,,in,,0,0,0,https://x.com/suryasheina/status/1830631327823225053,71831744,suryasheina
1830563254864851155,Mon Sep 02 11:07:44 +0000 2024,0,Ith dha cant digest solren. Open a Redgiant n Lyca is a bundamone nu sona career poirum nu therinchirkalam so ok sola mudiyathu purithu. But Rajni senior ool la romba kadupa irku keka. At least Tj Gnanavel is my famly frnd sona koda oru nyayam irku Na @Suriya_offl,1830563254864851155,,,in,,0,0,0,https://x.com/southlight23/status/1830563254864851155,2874544992,southlight23
1830645602063134898,Mon Sep 02 16:34:57 +0000 2024,0,Kailan ba yan TJ at ako na ang susundo kay tamang panahon,1830645602063134898,,,tl,hulaan mo,0,0,0,https://x.com/Darkchocolet_/status/1830645602063134898,1565286262126157826,Darkchocolet_
1830518186762276984,Mon Sep 02 08:08:39 +0000 2024,3,Apel pagi dan Do'a bersama dilanjutkan Arahan dari kepala PLT BPPMHKP Tanjung balai Asahan. Senin 2 September 2024. https://t.co/JVGyKn989u,1830518186762276984,https://pbs.twimg.com/media/GWdOlvkaUAAlV4-.jpg,,in,"Tanjung Balai, Sumatera Utara",0,0,0,https://x.com/BPPMHKP_TjBalai/status/1830518186762276984,760693073194147841,BPPMHKP_TjBalai
1830457931084558603,Mon Sep 02 04:09:13 +0000 2024,0,Pasangan Harda Kiswaya - Danang Maharaja Resmi Mendaftarkan Diri di KPU Kabupaten Sleman https://t.co/gBlU2uPino https://t.co/LDyusPt5RH,1830457931084558603,https://pbs.twimg.com/media/GWcXyaQbEAAHpWl.jpg,,in,"Malang, Jawa Timur",0,1,0,https://x.com/KangSirmadji/status/1830457931084558603,3187184828,KangSirmadji
1831603297561800889,Thu Sep 05 08:00:30 +0000 2024,9,Otw naik tj ngeng https://t.co/ldsfEBuNQJ,1831603297561800889,https://pbs.twimg.com/ext_tw_video_thumb/1831603250040061952/pu/img/9MtD5zq5OusmRn-7.jpg,,in,he/him,0,0,0,https://x.com/kopifilterpagi/status/1831603297561800889,788492883187814400,kopifilterpagi
1831693776928084387,Thu Sep 05 14:00:02 +0000 2024,194,TJ IS BACK 🇨🇦 https://t.co/PnDS1vrPtr,1831693776928084387,https://pbs.twimg.com/media/GWt1FihaAAAvUnl.jpg,,in,Indonesian,0,9,16,https://x.com/FansNerazzurri/status/1831693776928084387,540878729,FansNerazzurri
1831515785941913898,Thu Sep 05 02:12:45 +0000 2024,72, tjdefalco via story. https://t.co/xe3CCUOmmZ,1831515785941913898,https://pbs.twimg.com/ext_tw_video_thumb/1831515689074479104/pu/img/hGNIaDQPpCkoggzW.jpg,,pt,🇺🇸,4,0,13,https://x.com/defalcoloops/status/1831515785941913898,1554595190073081856,defalcoloops
1831653110932238816,Thu Sep 05 11:18:26 +0000 2024,0,Jam 5 sore Tj kosong dan jalanan lengang. Terima kasih ISF dan Misa Akbar ️ https://t.co/YBN0uYF1IF,1831653110932238816,https://pbs.twimg.com/media/GWtWzAAbsAAx9K0.jpg,,in,,0,0,0,https://x.com/lindri/status/1831653110932238816,51642492,lindri
1831511279917527478,Thu Sep 05 01:54:51 +0000 2024,0,kl yg tiba2 nyender di tj wujudnya gini mah boleh bgt..... https://t.co/jojs52tRSl,1831511279917527478,https://pbs.twimg.com/media/GWrVzMma8AEiniL.jpg,,in,,0,0,0,https://x.com/smolyyoda/status/1831511279917527478,542315181,smolyyoda
1831690725307904373,Thu Sep 05 13:47:54 +0000 2024,0,Kaget tiba2 ketemu oomf di tj https://t.co/ttc4gTKfaL,1831690725307904373,https://pbs.twimg.com/media/GWt5ALkawAABn5u.jpg,,in,he/him,0,2,0,https://x.com/kopifilterpagi/status/1831690725307904373,788492883187814400,kopifilterpagi
1831618779467673804,Thu Sep 05 09:02:01 +0000 2024,1,insert palagi by tj monterde :((( my heart HURTS ILY JIKOOK ️️‍ https://t.co/o2ZXuPeCQj,1831618779467673804,https://pbs.twimg.com/amplify_video_thumb/1831600941633544192/img/ezLM0PVettDzfL2g.jpg,,in,jm & jk ☼☽,0,0,0,https://x.com/jmsnochu/status/1831618779467673804,1408598625349881857,jmsnochu
1831696319766733151,Thu Sep 05 14:10:08 +0000 2024,11,S**tha muditu ukara https://t.co/U8cW9Yp35H,1831696319766733151,https://pbs.twimg.com/media/GWt-Fx0XcAAHZA_.jpg,,in,,0,1,0,https://x.com/Spoidyfanboy/status/1831696319766733151,1418575654564503565,Spoidyfanboy
1831761950294077543,Thu Sep 05 18:30:56 +0000 2024,4,Wueh TJ ni nani?,1831761950294077543,,,in,,0,2,0,https://x.com/sehrerfolgreich/status/1831761950294077543,1527716903938326529,sehrerfolgreich
1831698890472428014,Thu Sep 05 14:20:21 +0000 2024,10,IF fandom la ivangalum join pantanga https://t.co/ddNtogsaoo,1831698890472428014,https://pbs.twimg.com/media/GWuAbiCW0AAKEZM.jpg,,in,,0,0,2,https://x.com/Spoidyfanboy/status/1831698890472428014,1418575654564503565,Spoidyfanboy
1831765276343562469,Thu Sep 05 18:44:09 +0000 2024,3,semua-muanya selama ini sendiri krl bahkan tj bolak balik jkt dengan kaki sendiri good job dina https://t.co/eCdzlMd2gq,1831765276343562469,https://pbs.twimg.com/media/GWu8zisa8AMDFj7.jpg,,in,,0,0,0,https://x.com/dinsyya/status/1831765276343562469,1259333774598275072,dinsyya
1831542706302284249,Thu Sep 05 03:59:44 +0000 2024,0,Cooling System Kapolsek TPTM Ajak Tokoh Masyarakat Bersinergi Jaga Kamtibmas Kapolsek Tanah Putih Tanjung Melawan (TPTM) Ipda Bonni Ferdy Sagala mengajak tokoh masyarakat Kecamatan TPTM Kabupaten Rokan Hilir untuk bersama-sama menjaga Lingkungan sekitar https://t.co/q12XkKnm8F,1831542706302284249,https://pbs.twimg.com/media/GWryYlJa8AADkJg.jpg,,in,"Tanah Putih Tanjung Melawan, I",0,0,0,https://x.com/PolsekTj/status/1831542706302284249,1273786135957757954,PolsekTj
1831515212568055875,Thu Sep 05 02:10:29 +0000 2024,56, tjdefalco via story. https://t.co/6L0BLpvYyZ,1831515212568055875,https://pbs.twimg.com/media/GWrZU0NXAAAcrqw.jpg,,pt,🇺🇸,0,1,4,https://x.com/defalcoloops/status/1831515212568055875,1554595190073081856,defalcoloops
1831714816760934803,Thu Sep 05 15:23:38 +0000 2024,9,Dibuka seluas luasnya bagi yang mau korupsi..KPK tidak akan memeriksa gratifikasi kalau penerimanya bukan penyelenggara negara alias boleh lewat anak istri ponakan atau iblis sekalipun. Bebass Kelg Mulyono rule model Ayo korupsi yg byk keluar bui bisa jd politisi Nikmatkaaan,1831714816760934803,,,in,dihatimu ,0,2,3,https://x.com/benings_tj2/status/1831714816760934803,1615267148322213891,benings_tj2
1831623260548813237,Thu Sep 05 09:19:49 +0000 2024,0,Terakhir naik tj keknya tahun 2010an https://t.co/MLs0eiGTEy,1831623260548813237,https://pbs.twimg.com/media/GWs7oe-WMAArqcT.jpg,,in,,0,0,0,https://x.com/AdamOdyssey/status/1831623260548813237,1413711576226435072,AdamOdyssey
1831636002244345892,Thu Sep 05 10:10:27 +0000 2024,0,LG7 in FEBRUARY,1831636002244345892,,,in,,0,0,0,https://x.com/xCHROMATICA/status/1831636002244345892,1723864213,xCHROMATICA
1831305345085636912,Wed Sep 04 12:16:32 +0000 2024,0,wkwkwk lucu dah tadi gue ceca dhiya heni sepanjang tj becanda sm ngobrol tanpa buka hp pas udah mencar lngsng buka x WKAKAKKAKKAKAKAK,1831305345085636912,,,in,,0,0,0,https://x.com/haechanaaceh/status/1831305345085636912,1618619187227942914,haechanaaceh
1831652254291783979,Thu Sep 05 11:15:02 +0000 2024,0,yang gue temuin di korea -damn it s a fact tho abt people why be racist *sometimes* and felt they superior (felt) -PANAS BANGET ASU???? lebih panas dari di bekasi -kalo bandingin makanan ama barang LEBIH mahal barang barang njinh -bagusan bus TJ drpda bus korea di jeju,1831652254291783979,,,in,,0,1,0,https://x.com/thanoswiffe/status/1831652254291783979,1207458928662986752,thanoswiffe
1831657113023840401,Thu Sep 05 11:34:20 +0000 2024,0,tj zhongtong dinginnya nembus tulang ,1831657113023840401,,,in,Bersamamu,0,0,0,https://x.com/zimzalabimasoy/status/1831657113023840401,2269889120,zimzalabimasoy
1831620247646040292,Thu Sep 05 09:55:06 +0000 2024,47,@feriamsari Di persulit https://t.co/Hp6GP9vRCL,1831632136560140662,https://pbs.twimg.com/media/GWtDto_aQAAR3mK.jpg,feriamsari,in,"Sumatera Barat, Indonesia",3,2,20,https://x.com/Agiet88/status/1831632136560140662,1738905248000028672,Agiet88
1831393308024959233,Wed Sep 04 18:06:04 +0000 2024,1,Ziyambuyela uKhanyi kwaheaven https://t.co/Xly3FVeOYg,1831393308024959233,https://pbs.twimg.com/ext_tw_video_thumb/1831393226600730624/pu/img/sNj3WhWkF54ESFX_.jpg,,in,Republic of South Africa,0,0,0,https://x.com/Teboho_Sebata/status/1831393308024959233,464599671,Teboho_Sebata
1831702405760618753,Thu Sep 05 14:34:19 +0000 2024,0,TJ FTW RIP,1831702405760618753,,,in,"tha twp, tha mitten✋🏾👈🏾",0,0,0,https://x.com/dekeonethree/status/1831702405760618753,1514332657378906117,dekeonethree
1831651047980630236,Thu Sep 05 11:10:14 +0000 2024,4,baru tau kalo di dalem tj bisa ngecas YASSS #norak https://t.co/VhsiWTEYNb,1831651047980630236,https://pbs.twimg.com/media/GWtU6nia8AE6rEk.jpg,,in,,0,3,0,https://x.com/babimangkal/status/1831651047980630236,1102575498637406210,babimangkal
1831730419626103289,Thu Sep 05 16:25:38 +0000 2024,0,Nah fr,1831730419626103289,,,in,,0,0,0,https://x.com/tj3_cp3/status/1831730419626103289,2387657581,tj3_cp3
1831685602040758569,Thu Sep 05 13:27:33 +0000 2024,1,Umuntu wam ️,1831685602040758569,,,in,,0,0,0,https://x.com/Amor_T_J/status/1831685602040758569,315940954,Amor_T_J
1831653977743863867,Thu Sep 05 11:21:53 +0000 2024,8,manusia paling anjing adalah manusia yg naik tj di monas ngentot lu semua,1831653977743863867,,,in,,0,3,0,https://x.com/aiuenow/status/1831653977743863867,1674043443411308544,aiuenow
1831677886211780921,Thu Sep 05 12:56:53 +0000 2024,3,tj bunny,1831677886211780921,,,in,they 🇮🇪 fox,0,2,1,https://x.com/furryslag/status/1831677886211780921,1415380456783101953,furryslag
1831487356660281567,Thu Sep 05 00:19:47 +0000 2024,0,jir tj nya ga lewat bro ,1831487356660281567,,,in,Sejarah UNJ'24,0,0,0,https://x.com/nanaassha/status/1831487356660281567,1653048321618120704,nanaassha
1831786835892424742,Thu Sep 05 20:09:49 +0000 2024,0,Bruh .,1831786835892424742,,,en,Sniping prince out the midwest,0,0,0,https://x.com/95cuccii/status/1831786835892424742,1590747017327906816,95cuccii
1831499826678395232,Thu Sep 05 01:09:20 +0000 2024,51,Bingung sama orang yang ga kenal tapi bisa ga suka tuh gimana ceritanya? Denger omongan orang gitu? Nih ya. Nitip duit ke orang tuh nambah juga engga seringan ilang malah. Tapi kalo yang dititip tuh omongan seringnya nambah. Sukses deh.,1831499826678395232,,,in,Territoire Spécial de la Capit,0,2,8,https://x.com/Torriosh/status/1831499826678395232,99628920,Torriosh
1831597961761190274,Thu Sep 05 07:39:18 +0000 2024,1,Mengembat jalur tj untuk kepentingan pribadi adalah korupsi. Jika jalur tj aja anda embat gimana didepannya uang rakyat. https://t.co/25Xst59KHp,1831597961761190274,https://pbs.twimg.com/media/GWsko6EasAAkjeU.jpg,,in,South East Asia,0,0,0,https://x.com/abang_aul/status/1831597961761190274,1788131271740399616,abang_aul
1831758701637857332,Thu Sep 05 18:18:01 +0000 2024,9,Iyee udah confirmed bisa main langsung nambah oshi aja nih https://t.co/fHPQ13ar28,1831758701637857332,https://pbs.twimg.com/media/GWu21MJWsAANlg8.jpg,,in,,0,0,1,https://x.com/initije/status/1831758701637857332,580853610,initije
1831652403491602709,Thu Sep 05 11:15:38 +0000 2024,1,fenomena langka apa ini TJ sepi jam segini https://t.co/Hasy9Qw2Zk,1831652403491602709,https://pbs.twimg.com/media/GWtWJSXWsAAerJo.jpg,,in,she / 21+ / unlabeled / dnfwc,0,5,0,https://x.com/kebahagiaankamu/status/1831652403491602709,878243365040541696,kebahagiaankamu
1831637499313258566,Thu Sep 05 10:16:24 +0000 2024,2,ini supir tj nya kok kyk racing ya..,1831637499313258566,,,in,,0,3,0,https://x.com/berlangganann/status/1831637499313258566,1387713278516731905,berlangganann
1831838372576546964,Thu Sep 05 23:34:36 +0000 2024,0,di krl sama di tj aku selalu kebagian tempat duduk,1831838372576546964,,,in,fip,0,0,0,https://x.com/jjangwonieee/status/1831838372576546964,1317334013548195840,jjangwonieee
1831833274169409974,Thu Sep 05 23:14:21 +0000 2024,0,tiap kelas pagi gua slalu kejar2 an sm tj anjk,1831833274169409974,,,in,"Jakarta Timur, DKI Jakarta",0,0,0,https://x.com/cokllatch/status/1831833274169409974,1773100215047991296,cokllatch
1831666324449456274,Thu Sep 05 12:10:57 +0000 2024,0,aaaa gue kecipratan berkah hari ini karena jalanan ditutup jalur tj jadi lancar jaya ️ https://t.co/FOr3zpF3nv,1831666324449456274,https://pbs.twimg.com/media/GWti0KxXUAAncB5.jpg,,in,,0,1,0,https://x.com/schweIIenangst/status/1831666324449456274,891966733396754435,schweIIenangst
1831730918882734495,Thu Sep 05 16:27:37 +0000 2024,0,15 menit gak tuh Tj.Barat-Ratujaya ,1831730918882734495,,,in,"Depok, Indonesia",0,0,0,https://x.com/brokeintopisces/status/1831730918882734495,452097306,brokeintopisces
1831615083572875760,Thu Sep 05 08:47:20 +0000 2024,35,Habis scroll Tiktok nontonin video-video Pope Francis selama di Indonesia trus nangis sendiri. ADEM BANGET NONTONNYAAAAA!!!! ,1831615083572875760,,,in,Territoire Spécial de la Capit,0,2,1,https://x.com/Torriosh/status/1831615083572875760,99628920,Torriosh
1831582969045332021,Thu Sep 05 06:39:43 +0000 2024,0,SALAH NAIK TJ??!!,1831582969045332021,,,in,~,0,2,0,https://x.com/rifukanaka/status/1831582969045332021,1142644853559324674,rifukanaka
1831651289132097628,Thu Sep 05 11:11:12 +0000 2024,0,lrt yaallah aku mau ketemu kuroo di kereta bogor line atau cikarang line...atau di mrt lebak bulus/fatmawati...atau tj kp rambutan-lebak bulus....atau kopaja grogol,1831651289132097628,,,in,pfp @si12o2,0,0,0,https://x.com/vinsmocca/status/1831651289132097628,1797313391520047104,vinsmocca
1831644064262816174,Thu Sep 05 16:27:12 +0000 2024,1,@Nstr_tj GM tj ,1831730814171680934,,Nstr_tj,in,For business ➔,0,0,0,https://x.com/0xSweep/status/1831730814171680934,1375396777348698115,0xSweep
1831647045125615872,Thu Sep 05 10:54:20 +0000 2024,0,Tiap hari kaya gini keadaan TJ gua rela tiap hari kerja dari bonjer dehh https://t.co/BW6CSKJAnX,1831647045125615872,https://pbs.twimg.com/media/GWtRRHqacAAEjgZ.jpg,,in,,0,0,0,https://x.com/oingoingmong/status/1831647045125615872,1597652632218529793,oingoingmong
1831499111075606604,Thu Sep 05 01:06:30 +0000 2024,0,ye aku kemana2 mobilan tapi klo pemerintah bisa benerin trotoar biar klo jalan bisa nyaman + benerin system tj biar efisien mending juga pake tj jir ga stres di jalan,1831499111075606604,,,in,,0,1,0,https://x.com/basicallyabij/status/1831499111075606604,1270789388302118915,basicallyabij
1831700753288982777,Thu Sep 05 14:27:45 +0000 2024,1,T-minus 48hrs until @GlassAnimals at @thegorgeamp #ILYSFM #TourOfEarth,1831700753288982777,,,in,"Portland, OR",0,0,1,https://x.com/tjmoraniec/status/1831700753288982777,49885467,tjmoraniec
1831527804422517179,Thu Sep 05 03:00:31 +0000 2024,0,tj bisa ngebut gak ,1831527804422517179,,,in,,0,0,0,https://x.com/aleeshes/status/1831527804422517179,1646830399031754753,aleeshes
1831714744627314897,Thu Sep 05 15:23:21 +0000 2024,20, kalo jalan ga bisa pelan dan berakhir nyusruk di tangga kosan ,1831714744627314897,,,in,Territoire Spécial de la Capit,0,8,0,https://x.com/Torriosh/status/1831714744627314897,99628920,Torriosh
1831580856668025000,Thu Sep 05 06:31:20 +0000 2024,0,30 menit lagi kelas tapi aku masih nunggu tj fakkkkkkkkk,1831580856668025000,,,in,-10,0,0,0,https://x.com/otwstudy/status/1831580856668025000,1590176438577004544,otwstudy
