conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1829504508608803245,Fri Aug 30 13:00:40 +0000 2024,0,Ini pembangunan mrt tangerang boleh gak dipercepat? Gue capek bgt tiap hari mrt lanjut tj terus ojol pp rumah - kantor - rumah ,1829504508608803245,,,in,,0,0,0,https://x.com/starlighteuk/status/1829504508608803245,1258736546674429952,starlighteuk
1829486851679457394,Fri Aug 30 11:50:30 +0000 2024,0,ini orang yg bawa mobil dibelakang TJ tolol apa gimana ya klakson mulu? udah tau di halte penumpang kan lagi naik kocak,1829486851679457394,,,in,,0,0,0,https://x.com/lm_kaysa/status/1829486851679457394,238928818,lm_kaysa
1829571470227636722,Fri Aug 30 17:26:44 +0000 2024,0,di TJ tadi baru niat mampir PGC mau liat2 hengpong.. lha mak byar!! hp layarnya mendadak ijo koneng kabeh.. kena dah lcd gw!! ,1829571470227636722,,,in,Jog - Jkt - 山口 - Jog - Jkt,0,0,0,https://x.com/WiscanaChacha/status/1829571470227636722,76577479,WiscanaChacha
1829516211652338034,Fri Aug 30 13:47:10 +0000 2024,0,Sumpah wangi banget tp gua males jalan ke tj nya lagi,1829516211652338034,,,in,weishenv baobei,0,0,0,https://x.com/su_ddal/status/1829516211652338034,1319437660709007360,su_ddal
1829391910617686256,Fri Aug 30 05:33:14 +0000 2024,0,min boleh tau rute tj dari mrt senayan ke sency? @PT_Transjakarta,1829391910617686256,,,in,,0,1,0,https://x.com/kapankubahagia/status/1829391910617686256,1348535814087577604,kapankubahagia
1829508524453634156,Fri Aug 30 13:16:37 +0000 2024,0,Min kalo dari halte tj BKN mau ke ancol naik yg rute 5D kah? @PT_Transjakarta,1829508524453634156,,,in,Tangerang Selatan,0,2,0,https://x.com/denceayu/status/1829508524453634156,100776890,denceayu
1829449116117807104,Fri Aug 30 09:20:33 +0000 2024,0,Sore min @CommuterLine Perjalanan terakhir dr St. Tj. Priok ke St. Sawah Besar jam berapa ya ?,1829449116117807104,,,in,"Garut, Jawa Barat",0,1,0,https://x.com/aistaqiemsy/status/1829449116117807104,1282888407320981506,aistaqiemsy
1829497236599808215,Fri Aug 30 12:31:46 +0000 2024,0,Tadi siang random bener lagi di dalem TJ (Blok M-Kota) terus ngeliat seseorang dari masa lalu (eaaa) jalan kaki depan IFI. Sepersekian detik langsung bisa ngenalin dari cara jalannya yang khas hehe.,1829497236599808215,,,in,,0,0,0,https://x.com/emojibiru/status/1829497236599808215,44092688,emojibiru
1819418073268625799,Fri Aug 02 17:00:46 +0000 2024,7881,beliau lah sosok duta transum yang sudah terbiasa dengan goncangan bus tj zhongtong tersebut https://t.co/eSaRSJUTQU,1819418073268625799,https://pbs.twimg.com/amplify_video_thumb/1819362378355490816/img/3fs3xoVcGne3Iiqo.jpg,,in,,446,49,1962,https://x.com/enigmaticdaisy/status/1819418073268625799,1337440303725232129,enigmaticdaisy
1819511731384996078,Fri Aug 02 23:12:56 +0000 2024,33,hi twitter friends wanna announce that ku akan rilis lagu judulnya Masa Ini tanggal 9 Agustus 2024 stay tuneddddd https://t.co/VNU9yhn9Rd,1819511731384996078,https://pbs.twimg.com/ext_tw_video_thumb/1819511679253991424/pu/img/cQCoSJ8IbgV8oalF.jpg,,in,,0,2,3,https://x.com/AbhiprayaTj/status/1819511731384996078,624652653,AbhiprayaTj
1819334260521947195,Fri Aug 02 11:27:43 +0000 2024,1,mobil tolol masuk jalur busway trs hampir nyerempet tj gue hADEHHHH https://t.co/4Rc3hd1n9U,1819334260521947195,https://pbs.twimg.com/ext_tw_video_thumb/1819334236643774465/pu/img/6gnYrraRndb3Eyo1.jpg,,in,people pleaser ,0,0,0,https://x.com/charmoleon/status/1819334260521947195,1264463451277021191,charmoleon
1819173522562015615,Fri Aug 02 00:49:01 +0000 2024,0,133- sana sumang-ayon,1819173522562015615,,,tl,,0,0,0,https://x.com/yourgirl_tj/status/1819173522562015615,1672140706163625984,yourgirl_tj
1819316244048499171,Fri Aug 02 10:16:08 +0000 2024,0,Kapolsek Tanah Putih Tj Melawan IPDA BONNI FERDY SAGALA S.H .M.H Menghimbau masyarakat Tanah Putih Tj Melawan memasang dan kibarkan bendera merah putih secara serentak https://t.co/6ccopQA3T8,1819316244048499171,https://pbs.twimg.com/media/GT-Ce22a8AASjah.jpg,,in,"Tanah Putih Tanjung Melawan, I",0,0,0,https://x.com/PolsekTj/status/1819316244048499171,1273786135957757954,PolsekTj
1819370637695373784,Fri Aug 02 13:52:16 +0000 2024,0,Tadi kaget pas keluar dari MRT di stasiun Bundaran HI karena jalanannya basah abis ujan dan masih gerimis gitu. Terus pas di Tj pas daerah Thamrin gitu kaget lagi karena terang benderang dan jalanannya kering coy padahal jaraknya ga beda jauh tapi udah kayak beda daerah https://t.co/7KiqPSKZru,1819370637695373784,https://pbs.twimg.com/media/GT-z868XYAAoVOm.jpg,,in,she/her,0,0,0,https://x.com/mhrndevz/status/1819370637695373784,1128253332626083840,mhrndevz
1819497874524459085,Fri Aug 02 22:17:52 +0000 2024,9,YOOO THE SKIBIDI TEMPLE https://t.co/iKkyObBTzO,1819497874524459085,https://pbs.twimg.com/media/GUAngJGWcAECL87.jpg,,in,"Brooklyn, NY",0,2,1,https://x.com/titanium_jones/status/1819497874524459085,822807265107443712,titanium_jones
1819231641971445902,Fri Aug 02 04:39:57 +0000 2024,1,TJ coquette drivernya cewe jg https://t.co/YGzMmbOZmR,1819231641971445902,https://pbs.twimg.com/media/GT81h0XaYAAI8dL.jpg,,in,KEYLAND,0,0,0,https://x.com/Pizzamoozarella/status/1819231641971445902,1104689625224732672,Pizzamoozarella
1819349359718552039,Fri Aug 02 12:27:43 +0000 2024,1,di tj; denger lagi heaven; ujan ujan. behh mantap menn https://t.co/r70r4XQfMZ,1819349359718552039,https://pbs.twimg.com/media/GT-gmF4akAA94o-.jpg,,in,,0,1,0,https://x.com/casiopiee/status/1819349359718552039,1267156903412379648,casiopiee
1819359063089598491,Fri Aug 02 13:06:17 +0000 2024,4,Darg,1819359063089598491,,,in,✝️,0,1,0,https://x.com/tjsjbackup/status/1819359063089598491,1614767548519555072,tjsjbackup
1819370399723147688,Fri Aug 02 13:51:20 +0000 2024,11,Deii arumaya iruke da look uh .... Apo prblm GP kita dhan https://t.co/QzH1wgExFe,1819370399723147688,https://pbs.twimg.com/media/GT-zvI-b0AUOlFV.jpg,,in,,0,2,0,https://x.com/Spoidyfanboy/status/1819370399723147688,1418575654564503565,Spoidyfanboy
1819454750959849663,Fri Aug 02 19:26:31 +0000 2024,12,Tj naiiyak na lang ako ang galing galing mo ,1819454750959849663,,,tl,142208,0,0,3,https://x.com/yukicoded/status/1819454750959849663,1671037928657788928,yukicoded
1819497958129521091,Fri Aug 02 22:18:12 +0000 2024,11,Masih pagi lho https://t.co/ygweD94o1s,1819497958129521091,https://pbs.twimg.com/media/GUAnv-nWwAA4B-1.jpg,,in,,0,4,0,https://x.com/initije/status/1819497958129521091,580853610,initije
1819440060984689150,Fri Aug 02 18:28:08 +0000 2024,10,Shut up TJ!!! #GH,1819440060984689150,,,en,,0,1,0,https://x.com/GhKraze/status/1819440060984689150,1761613559073562625,GhKraze
1819365039171842232,Fri Aug 02 13:30:02 +0000 2024,0,mw pulang ih mau main sm gf tj tmen smp ak juga udh brp ratus tahun ga ikut ngumpul maw main sm smua mahluk palembang ,1819365039171842232,,,in,dorothea🗽🏹,0,1,0,https://x.com/gorjesgurll/status/1819365039171842232,1476581868342439938,gorjesgurll
1819473126851596660,Fri Aug 02 20:39:32 +0000 2024,6,TJ HANDSHAKING SEKITA INGGIT NA INGGIT AKO,1819473126851596660,,,in,142208,0,0,0,https://x.com/yukicoded/status/1819473126851596660,1671037928657788928,yukicoded
1819472954381472065,Fri Aug 02 20:38:51 +0000 2024,0,TJ MALIIT NA MANONG LANG KATAPAT MO HAHAHAHAHAAH,1819472954381472065,,,tl,,0,0,0,https://x.com/flavourlesself/status/1819472954381472065,1637877949071519744,flavourlesself
1819346935616360783,Fri Aug 02 12:18:05 +0000 2024,3398,happy si kaibigan! #SarilingMundoMV,1819346935616360783,,,tl,MANILA • CDO,32,71,1072,https://x.com/tjmusicmonterde/status/1819346935616360783,325608435,tjmusicmonterde
1819469071404224876,Fri Aug 02 20:23:25 +0000 2024,0,AKI BLOCKED TJ ,1819469071404224876,,,in,yuki’s circa 2021,0,0,0,https://x.com/yoishikawace/status/1819469071404224876,1666012549085822978,yoishikawace
1819480962981634446,Fri Aug 02 21:10:40 +0000 2024,0,Part 4 tabang. https://t.co/oHFEKfTYui,1819480962981634446,https://pbs.twimg.com/media/GUAYSrRb0AAVcGE.jpg,,tl,philippines,0,0,0,https://x.com/EIPOI/status/1819480962981634446,81142303,EIPOI
1819480089492705776,Fri Aug 02 21:07:12 +0000 2024,0,Part 1 wahahaha https://t.co/JvSselPOQA,1819480089492705776,https://pbs.twimg.com/media/GUAXftTakAACn3p.jpg,,tl,philippines,0,0,0,https://x.com/EIPOI/status/1819480089492705776,81142303,EIPOI
1819217353215037802,Fri Aug 02 03:43:11 +0000 2024,0,Personil Polsek Tanah Putih Tj Melawan Melaksanakan giat jum'at curhat bagi masyraakat kec Tanah Putih Tj Melawan untuk mendengarkan keluh kesah masyarakat dan gangguan kamtibmas diwilayah hukum polsek TPTM.#polripresisi https://t.co/923mgDuScy,1819217353215037802,https://pbs.twimg.com/media/GT8oilAb0AE4a9n.jpg,,in,"Tanah Putih Tanjung Melawan, I",0,0,0,https://x.com/PolsekTj/status/1819217353215037802,1273786135957757954,PolsekTj
1819371056651817226,Fri Aug 02 13:53:56 +0000 2024,0,info rute tj dari Gedung Joang '45 ke Plaza Indonesia @PT_Transjakarta,1819371056651817226,,,in,,0,2,0,https://x.com/tzvyxx/status/1819371056651817226,1452322854842814467,tzvyxx
1819363458321985847,Fri Aug 02 13:23:45 +0000 2024,1,Halo kak @PT_Transjakarta tj nomer 4 ada kendala nih bocor di bagian tengah mohon di tindak lajuti ya️ https://t.co/fezHAvbbSH,1819363458321985847,https://pbs.twimg.com/ext_tw_video_thumb/1819363355213418496/pu/img/iooO7BIxGNSO2Tnw.jpg,,in,,0,3,0,https://x.com/guwefarhanbanh/status/1819363458321985847,1404059193640820739,guwefarhanbanh
1819300167545508079,Fri Aug 02 09:12:15 +0000 2024,3,apa itu lagu-lagu Jeketi Jusi Lusi lahhh https://t.co/x6yUJR65D7,1819300167545508079,https://pbs.twimg.com/media/GT9zwFzb0AEbrkc.jpg,,in,,1,0,0,https://x.com/initije/status/1819300167545508079,580853610,initije
1819519275607945479,Fri Aug 02 23:42:54 +0000 2024,0,Cardi selling 90k,1819519275607945479,,,in,,0,0,0,https://x.com/BuyMyh_/status/1819519275607945479,1333048527149297668,BuyMyh_
1819150465013100733,Thu Aug 01 23:17:23 +0000 2024,0,Bruh https://t.co/etCLA9fNna,1819150465013100733,https://pbs.twimg.com/media/GT7rtQFWwAAosS6.jpg,,en,,0,0,0,https://x.com/enLIGHTONment/status/1819150465013100733,330569718,enLIGHTONment
1819435638946758865,Fri Aug 02 18:10:34 +0000 2024,0,pengen jd petugas tj wkwkwk,1819435638946758865,,,in,Jakarta Capital Region,0,0,0,https://x.com/tourobitto/status/1819435638946758865,802734081863581696,tourobitto
1819466592797053117,Fri Aug 02 20:13:34 +0000 2024,1,YUJI NISHIDA IS HIM!!!!!!!!,1819466592797053117,,,in,142208,0,0,0,https://x.com/yukicoded/status/1819466592797053117,1671037928657788928,yukicoded
1819454087672504708,Fri Aug 02 19:23:52 +0000 2024,1,Si Serene kasi sinabihan si TJ na galingan ayan tuloy. ,1819454087672504708,,,tl,,1,1,0,https://x.com/spikingopp/status/1819454087672504708,1571875841252167681,spikingopp
1819449117242020351,Fri Aug 02 19:04:07 +0000 2024,2,kita niyo yang dilim na 'yan? Ganyan kadilim buhay ko pag wala si Tj ,1819449117242020351,,,tl,142208,0,0,0,https://x.com/yukicoded/status/1819449117242020351,1671037928657788928,yukicoded
1819452784875540815,Fri Aug 02 19:18:42 +0000 2024,2,ang bilis ng pace,1819452784875540815,,,tl,142208,0,0,0,https://x.com/yukicoded/status/1819452784875540815,1671037928657788928,yukicoded
1819299481994539075,Fri Aug 02 09:09:32 +0000 2024,0,GUYSS AKU KETIDURAN DI TJ KEBABLASAN SAMPE MONASS,1819299481994539075,,,in,FIA UI ,0,9,0,https://x.com/anotheraila/status/1819299481994539075,1444876464541683712,anotheraila
1819456209277370409,Fri Aug 02 19:32:18 +0000 2024,1,USA vs Grade 1 singkamas ,1819456209277370409,,,in,142208,0,0,0,https://x.com/yukicoded/status/1819456209277370409,1671037928657788928,yukicoded
1819341840916926906,Fri Aug 02 11:57:51 +0000 2024,3365,alam mo yung pakiramdam na masaya lang kayo ng mahal mo iwan niyo yung mundo bahala na sila basta masaya kayo. #SarilingMundoMV,1819341840916926906,,,tl,MANILA • CDO,41,21,735,https://x.com/tjmusicmonterde/status/1819341840916926906,325608435,tjmusicmonterde
1819462419170873695,Fri Aug 02 19:56:59 +0000 2024,0,TJ naman pakitang gilas masyado,1819462419170873695,,,tl,she/her,0,1,0,https://x.com/wayoftheace__/status/1819462419170873695,1235737919383461891,wayoftheace__
1819466705388925006,Fri Aug 02 20:14:01 +0000 2024,0,GAGOOOOOO SI YUKI NGA YATA ANG BAGWA ,1819466705388925006,,,tl,142208,0,1,0,https://x.com/yukicoded/status/1819466705388925006,1671037928657788928,yukicoded
1819467411365695845,Fri Aug 02 20:16:49 +0000 2024,1,HOY TAENA NYO DALAWA NA LANG AYUSIN NYO,1819467411365695845,,,tl,142208,0,0,0,https://x.com/yukicoded/status/1819467411365695845,1671037928657788928,yukicoded
1819385796891218099,Fri Aug 02 14:52:31 +0000 2024,2,Penis penis penis Penis penis penis Penis penis penis Penis penis penis Penis penis penis Penis penis penis Penis penis penis Penis penis penis Penis penis penis Penis penis penis Penis penis penis Penis penis penis Penis penis penis Penis penis penis Penis penis penis Penis,1819385796891218099,,,lt,"Kansas City, MO",0,0,0,https://x.com/Leftist_Tj420/status/1819385796891218099,1798905421295685632,Leftist_Tj420
1819483321677890005,Fri Aug 02 21:20:02 +0000 2024,1,Blm cobain naik whoosh bukan karna ga pengen tapi ga kebayang capeknya harus naik turun kereta sambil geret koper Di whoosh nya cuma setengah jam perjalanan naik krl - tj - lrt nya udh makan waktu 3 jam sendiri,1819483321677890005,,,in,Earth,0,0,0,https://x.com/Good_day_enak/status/1819483321677890005,329425674,Good_day_enak
1819394481990598844,Fri Aug 02 15:27:01 +0000 2024,12,dari persona kulkas anti gombal ke persona diperebutkan bocil gen ganjil ,1819394481990598844,,,in,,0,0,0,https://x.com/initije/status/1819394481990598844,580853610,initije
1819329114299683154,Fri Aug 02 11:07:17 +0000 2024,0,senior gue nanyain tj ke tangsel trs gue jwb yang biru abis itu busway yang merah hah merah?? oren kali merah‍️ trs gue cek google dan tanya org2 pd blg oren itu like EVERYONE BLG OREN sampe tmn w blg w kocak grgr liat tu busway warna merah even until now ,1819329114299683154,,,in,,0,0,0,https://x.com/finnickadore/status/1819329114299683154,1023162343511941120,finnickadore
1819354333835940032,Fri Aug 02 12:47:29 +0000 2024,0,I have won but at what cost (tj dateng cepat dan tidak ramai namun hujan yang menyebabkan harus menunggu hujan reda),1819354333835940032,,,in,icon: hizekiy,0,0,0,https://x.com/hizekiy/status/1819354333835940032,98838691,hizekiy
1819469025149386814,Fri Aug 02 20:23:14 +0000 2024,0,Demi gue tkt bgt sama tj wkwkwkkw,1819469025149386814,,,in,日本語勉強中,0,0,0,https://x.com/kkeiitan/status/1819469025149386814,1193509130968993792,kkeiitan
1819381920469602377,Fri Aug 02 14:37:06 +0000 2024,0,HAHAHAHAHAHAHAHAHAHHA TJ MAGSALITA KA,1819381920469602377,,,tl,"TOP,엠제이, 진진, 라키, 원우 💛💜💙",0,0,0,https://x.com/TabiEmzeeyWifeu/status/1819381920469602377,1046818000865640448,TabiEmzeeyWifeu
1819394607521976732,Fri Aug 02 15:27:31 +0000 2024,0,Tj main jamnya malem bener dah,1819394607521976732,,,in,L.1485,0,0,0,https://x.com/dyosberry/status/1819394607521976732,1041094913004191744,dyosberry
1819462805248266445,Fri Aug 02 19:58:31 +0000 2024,0,tj ngapaen ku tanya ,1819462805248266445,,,in,+62,0,0,0,https://x.com/iaelipiayo/status/1819462805248266445,1529501386534436864,iaelipiayo
1819457083709988990,Fri Aug 02 19:35:47 +0000 2024,1,USA bakit parang may hinanakit kayo sa Japan hindi ganyan laro nyo nung mga nakaraan ah HAHAHAHHAA ,1819457083709988990,,,tl,142208,1,0,1,https://x.com/yukicoded/status/1819457083709988990,1671037928657788928,yukicoded
1819480855271657660,Fri Aug 02 21:10:14 +0000 2024,0,TJ turned to AJ. Iya wuyan dai. ,1819480855271657660,,,in,بين الداء والدواء,0,1,0,https://x.com/leenaa__i/status/1819480855271657660,1186636440140169216,leenaa__i
1819454076163445118,Fri Aug 02 19:23:50 +0000 2024,0,palong palo naman si tj #Volleyball #Paris2024,1819454076163445118,,,tl,+63 • he/him | 21,0,0,0,https://x.com/iusync/status/1819454076163445118,1340975311098322945,iusync
1819414904031662490,Fri Aug 02 16:48:10 +0000 2024,0,tj tj.... liat noh 2 penumpang lu cinlok ,1819414904031662490,,,in,bxb;,0,0,0,https://x.com/juydanjay/status/1819414904031662490,1456206860676071429,juydanjay
1819342501410673109,Fri Aug 02 12:00:28 +0000 2024,0,TOLONGG INI TERLALU MANISSSSS ADEL RAGAAAA T____T infokan jalur tj yg endingnya begini,1819342501410673109,,,in,MARKHYUCK ,0,0,0,https://x.com/chocoGimiechan/status/1819342501410673109,1395404857998073858,chocoGimiechan
1819505157262266553,Fri Aug 02 22:46:48 +0000 2024,0,oi wml first time naik tj sendiri cui wokwokwok,1819505157262266553,,,in,rant.,0,1,0,https://x.com/sanmewing/status/1819505157262266553,1333649810813947904,sanmewing
1819427213370183826,Fri Aug 02 17:37:05 +0000 2024,0,as org yg saat ini bulak balik jkt bdg gw milih shuttle karena emang drop-off pointnya banyak dan bahkan ada yg deket bgt dari rumah tinggal naik angkot/TJ klo whoosh kan drop pointnya cuman di halim doang.,1819427213370183826,,,in,she/her ,0,0,0,https://x.com/adorablesanie/status/1819427213370183826,906876403735343106,adorablesanie
1819392282078203928,Fri Aug 02 15:18:17 +0000 2024,1,Rentetan tije accidents for this week 1. Kebentur pintu masuk tj 2. Kereset 3. JATOH DI JEMBATAN TIJE,1819392282078203928,,,in,"Air Putih, Indonesia",0,0,0,https://x.com/lestxrange/status/1819392282078203928,238411255,lestxrange
1819372209942811099,Fri Aug 02 13:58:31 +0000 2024,0,tj pulogadung pada kemana si anjrit bete banget,1819372209942811099,,,in,K-drama enthu,0,0,0,https://x.com/trulyjjo/status/1819372209942811099,1498838889062043648,trulyjjo
1819253214476488998,Fri Aug 02 06:05:41 +0000 2024,0, Ayala Malls Market! Market! | July 21 2024 TJ,1819253214476488998,,,in,,1,0,0,https://x.com/celinemrj/status/1819253214476488998,1355273375099154433,celinemrj
1819263456203407773,Fri Aug 02 06:46:22 +0000 2024,0,gue mau nangis td gue di tj terus lewat halte menara astra pas muncul announcementnya gue ketawa anjir lgsung inget ini ,1819263456203407773,,,in,22+ | 🏳️‍🌈 | eng/ina ,0,1,1,https://x.com/arlerthardt/status/1819263456203407773,1346821386807828485,arlerthardt
1819420228025229624,Fri Aug 02 17:09:20 +0000 2024,0,Jujurrrrr gue udah jenuh banget pp tiap pake tj,1819420228025229624,,,in,"Surakarta, Jawa Tengah",0,2,0,https://x.com/shaskz_/status/1819420228025229624,1484474220,shaskz_
1819390029418168505,Fri Aug 02 15:09:20 +0000 2024,3,Selangkah lagi menuju tap tap di halte MRT &amp; TJ ni ,1819390029418168505,,,in,"Jakarta, Indonesia",0,0,0,https://x.com/qronoz/status/1819390029418168505,17666340,qronoz
1819390973073670612,Fri Aug 02 15:13:05 +0000 2024,0,mau beli 1bulan eman2 ini cuma mau buat cuci mata nnton ran vs tj defalco,1819390973073670612,,,in,Indonesia,0,1,0,https://x.com/fckthervles/status/1819390973073670612,1118042203840901120,fckthervles
1819454583326101889,Fri Aug 02 19:25:51 +0000 2024,4,KINILIG YAN SA PA STORY KO KAYA GINALINGAN TALAGA,1819454583326101889,,,tl,142208,0,1,0,https://x.com/yukicoded/status/1819454583326101889,1671037928657788928,yukicoded
1819331084993417408,Fri Aug 02 11:15:06 +0000 2024,0,QRIS udah di tap tapi naik TJ masih aja disuruh double check ,1819331084993417408,,,in,Selatan Jakarta.,0,0,0,https://x.com/yotiicc/status/1819331084993417408,47029434,yotiicc
1819473025529786771,Fri Aug 02 20:39:08 +0000 2024,0,Gagi pogi ni TJ ,1819473025529786771,,,in,CEBU CITY PH 🇵🇭,0,0,0,https://x.com/homewithBTS_/status/1819473025529786771,706687119100514305,homewithBTS_
1819470245947646265,Fri Aug 02 20:28:05 +0000 2024,4,USA vs Poland? Kailan kaya magiging payapa ang buhay ko,1819470245947646265,,,tl,142208,0,3,0,https://x.com/yukicoded/status/1819470245947646265,1671037928657788928,yukicoded
1819324515392053276,Fri Aug 02 10:49:00 +0000 2024,0,Asli gak bisaaaa di tj malah ngereog ginii ,1819324515392053276,,,in,,0,0,0,https://x.com/Sipbos2/status/1819324515392053276,1172503660183478273,Sipbos2
