conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1845787321595314338,Mon Oct 14 11:22:45 +0000 2024,0,Kalideres ke kramat jati @PT_Transjakarta,1845787321595314338,,,in,AKU FANBOY😎,0,1,0,https://x.com/jaesoob1n_/status/1845787321595314338,1187589279792291841,jaesoob1n_
1845669105321623957,Mon Oct 14 03:33:00 +0000 2024,0,Di halte Mangga Besar tadi ada orang mau ke toilet terus petugas ngasih tau kalo aliran air toiletnya lagi mati. Sabi tuh min kalo mau dibenerin @PT_Transjakarta,1845669105321623957,,,in,,0,1,0,https://x.com/pil0n9/status/1845669105321623957,3010178178,pil0n9
1845783358082814438,Mon Oct 14 11:07:00 +0000 2024,0,min tolong dong itu supirnya ditegor semua. suka bgt lewat under pass tanah abang sia sia nunggu lama malah gaada yg lewat hemm. baru download apk itu akhirnya keliatan dah itu supir @PT_Transjakarta https://t.co/ksStoXYzGE,1845783358082814438,https://pbs.twimg.com/media/GZ2KLU6aoAA8hb5.jpg,,in,"Jakarta Pusat, DKI Jakarta",0,2,0,https://x.com/moluccanboi/status/1845783358082814438,1022106655767416832,moluccanboi
1845809370283835494,Mon Oct 14 12:50:22 +0000 2024,0,DEMI 7V LAMA BGTTT @PT_Transjakarta,1845809370283835494,,,in,Indonesia,0,1,0,https://x.com/l0eyprince/status/1845809370283835494,324250497,l0eyprince
1845654655629729909,Mon Oct 14 02:35:35 +0000 2024,1,Di transjakarta Tbtb dipegang pundaknya sama mas2 skinny trus ada lagi mas2 dg muka glowing kayak sengaja gesekin badannya pas keluar bus Bingung ini kebetulan apa mereka sengaja,1845654655629729909,,,in,,0,0,0,https://x.com/hrwnhrw/status/1845654655629729909,300957658,hrwnhrw
1845299315855790179,Sun Oct 13 05:51:12 +0000 2024,0,@PT_Transjakarta kalo 20 oktober ada pengalihan jug agak min untuk rute senen monas?,1845341496016601558,,PT_Transjakarta,in,,0,1,0,https://x.com/klxndestin/status/1845341496016601558,1552275993423126528,klxndestin
1845708275695882368,Mon Oct 14 06:08:39 +0000 2024,0,Dear @PT_Transjakarta dri stasiun gondangdia mau ke halte terdekat di Goethe jakarta bisa naik rute apa ya?,1845708275695882368,,,in,,0,2,0,https://x.com/visenyaatarg/status/1845708275695882368,1260554352638361605,visenyaatarg
1845751778828067109,Mon Oct 14 09:43:48 +0000 2024,0,@PT_Transjakarta Csw gak ada?,1845762420960366639,,PT_Transjakarta,in,KULA LANANG ,0,0,0,https://x.com/ChildeBurst/status/1845762420960366639,1406589249483264000,ChildeBurst
1845959673989779847,Mon Oct 14 22:47:37 +0000 2024,0,Gilak.. nunggu 8M dari jam 5.33 sampe 5.47 ga Dateng2 di tanah Abang . Sumpahhh.. telat ini sih @PT_Transjakarta,1845959673989779847,,,in,"DKI Jakarta, Indonesia",0,1,0,https://x.com/peachy_ok14/status/1845959673989779847,39472926,peachy_ok14
1845497639783321875,Sun Oct 13 16:11:39 +0000 2024,0,Sumpah gw naik Transjakarta beberapa hari lalu trus kepala gw penuh dengan halu kayak gini ,1845497639783321875,,,in,,0,2,0,https://x.com/RandomBoyOnTwit/status/1845497639783321875,1448337405463826438,RandomBoyOnTwit
1845933740713038270,Mon Oct 14 21:04:34 +0000 2024,4,Setidaknya cukup dan ngepas aja udah Alhamdulillah . . Transjakarta Metrotrans PT Transportasi Jakarta TJSB-0767 4F| PULOGADUNG - PINANG RANTI Scania K250UB Cityline 2 Laksana Caroserrie Perum DAMRI DMR 230121 11W| PULOGADUNG - STASIUN KLENDER via JIEP Skywell NJL6129BEV https://t.co/kPxpRp9qw8,1845933740713038270,https://pbs.twimg.com/media/GZ4S89CbUAAOHdj.jpg,,in,DKI Jakarta - Indonesia,0,1,0,https://x.com/AdiiAFVs/status/1845933740713038270,195995659,AdiiAFVs
1845484832048255379,Sun Oct 13 15:20:46 +0000 2024,0, ga kepikiran bakal sejauh ini soalnya dah nyoba 3 kali. pokonya kalo ini ga lolos mah ke opsi terakhir jd kernet transjakarta org taat ama tuhannya kalo uda pasrah tau2 ada ae jalannya kocaakk skrg cobaa siapa yg gatau 3 lagu lu bjir ron mmg kegigihannya patut ditiru !,1845484832048255379,,,in,,0,1,0,https://x.com/alifaawn/status/1845484832048255379,1678233061522309120,alifaawn
1845973892185444626,Mon Oct 14 23:44:07 +0000 2024,0,Hi @PT_Transjakarta untuk rute CBD Ciledug sudah operasional kah?,1845973892185444626,,,in,"Jakarta, Indonesian",0,0,1,https://x.com/Hydenys/status/1845973892185444626,177890698,Hydenys
1845977141651165337,Mon Oct 14 23:57:01 +0000 2024,0,Memulai pagi dengan dilewatin 4 mikrotrans penuh @PT_Transjakarta,1845977141651165337,,,in,,0,1,0,https://x.com/em_er_zet/status/1845977141651165337,247781809,em_er_zet
1845630043642577385,Mon Oct 14 00:57:47 +0000 2024,0,halo kak @PT_Transjakarta kalo ke cinere naik busway bisa ga ya?,1845630043642577385,,,in,Indonesia,0,1,0,https://x.com/queencyklt/status/1845630043642577385,1267681524020703234,queencyklt
1845353049881182449,Sun Oct 13 06:37:06 +0000 2024,0,Banyak halte @PT_Transjakarta selesai direnovasi dengan model yang lebih ramah penumpang (ruang lebih luas terbuka dan tidak membuat sesak dalam ruangan). Terus yang baru direnov kayak gini mau dikasih AC kata calon gubernurnya. Yang bener aja! dah lewat euy! https://t.co/CDBPhZI1YL,1845353049881182449,https://pbs.twimg.com/media/GZwCtn8aAAIiD4k.jpg,,in,,0,0,0,https://x.com/panggilaja_eci/status/1845353049881182449,183949586,panggilaja_eci
1845288089591349662,Sun Oct 13 02:18:59 +0000 2024,0,Lama bgt koridor 9 arah Pluit???? @pt_transjakarta nunggu di Pancoran udh setengah jam gila,1845288089591349662,,,in,ENG/IDN/日本語(少し)/한국어(조금),0,1,0,https://x.com/anegoleon/status/1845288089591349662,1527304958,anegoleon
1845398356341948818,Sun Oct 13 09:37:08 +0000 2024,1,Admin izin tanya dong rute TJ dari Halte Pulogadung ke RS. SARI Asih Cipondoh gimana yaa ? Naik koridor berapa aja ? Terima kasih @PT_Transjakarta,1845398356341948818,,,in,,0,1,0,https://x.com/psan_99/status/1845398356341948818,1587475057,psan_99
1845952582273192271,Mon Oct 14 22:19:26 +0000 2024,12,#INFOTRANSJAKARTA | Koridor 1: Blok M - Kota mengalami pengalihan rute dikarenakan adanya Truk menabrak MCB jalur di sekitar Polda. Sementara arah Kota tidak melayani Halte Polda dan Halte Bendungan Hilir. #JAKI #PerluTahu #Koridor1,1845952582273192271,,,in,DKI Jakarta,5,5,3,https://x.com/PT_Transjakarta/status/1845952582273192271,104556071,PT_Transjakarta
1845781866126639529,Mon Oct 14 11:01:04 +0000 2024,0,Kabur Residivis Ranmor Asal Lampung Lompat dari Flyover Senen Mendarat di Atap Bus Transjakarta https://t.co/MBlw9UWW3q,1845781866126639529,,,in,"Bogor, Indonesia",0,0,0,https://x.com/MediaVoi/status/1845781866126639529,1578222594,MediaVoi
1845620091771379996,Mon Oct 14 00:18:14 +0000 2024,0,9 arah pinang ranti serius jadwal datangnya segini? @PT_Transjakarta https://t.co/UPQnWjg2Kf,1845620091771379996,https://pbs.twimg.com/media/GZz1r9qaQAEG_d5.jpg,,in,"Tangerang, Banten",0,1,0,https://x.com/totaeba_/status/1845620091771379996,721714885512441856,totaeba_
1845678929216159917,Mon Oct 14 04:12:02 +0000 2024,0,halo min @PT_Transjakarta kalau dari patal senayan mau ke petamburan naik 8N bisa kan ya? naiknya dari halte apa kalau naik 8N?,1845678929216159917,,,in,sm phobic,0,1,0,https://x.com/blossomiesoo/status/1845678929216159917,1370709370300866561,blossomiesoo
1845962155037966765,Mon Oct 14 23:31:35 +0000 2024,1,@giansuksesamin Hai kak Silakan dari Terminal Tnjung Priok naik rute 14B turun di bus strop Masjid Baitul Mukhlish Serdang berpindah ke bus stop PS. Kitara Baru dilanjutkan anik Mikrotrans rute Jak 76 turun di bus stop MGK Kemayoran. Yuk. Unduh Aplikasi : Transjakarta. Terima kasih ^DN,1845970740178211065,,giansuksesamin,in,DKI Jakarta,0,1,0,https://x.com/PT_Transjakarta/status/1845970740178211065,104556071,PT_Transjakarta
1845314603384963488,Sun Oct 13 04:04:20 +0000 2024,0,halte transjakarta deket gak sih sama stasiun tebet?:(,1845314603384963488,,,in,yinwar.mileapo,0,2,0,https://x.com/apossant/status/1845314603384963488,1547930697247379459,apossant
1845320135256780834,Sun Oct 13 04:26:19 +0000 2024,0,min dari graha sucofindo ke lotte avenue rutenya gimana ya? @PT_Transjakarta,1845320135256780834,,,in,,0,1,0,https://x.com/ccremebruIee/status/1845320135256780834,1261699288691851265,ccremebruIee
1845829207223599222,Mon Oct 14 16:27:19 +0000 2024,0,@bebebpe Hai kak silahkan naik koridor 6 turun di Halte Galunggung kemudian naik rute 6Q. Untuk informasi rute tracking bus perencanaan perjalanan (trip planner) dan layanan Transjakarta selengkapnya dapat diakses melalui aplikasi TJ: Transjakarta ya. Terima kasih ^RR,1845863968423768592,,bebebpe,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1845863968423768592,104556071,PT_Transjakarta
1845867862969483441,Mon Oct 14 16:45:38 +0000 2024,0,@crewofspacex Hai kak silahkan naik rute 6H turun di Halte Setiabudi kemudian naik rute 6A. Untuk informasi rute tracking bus perencanaan perjalanan (trip planner) dan layanan Transjakarta selengkapnya dapat diakses melalui aplikasi TJ: Transjakarta ya. Terima kasih ^RR,1845868579125670385,,crewofspacex,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1845868579125670385,104556071,PT_Transjakarta
1845709891354366198,Mon Oct 14 06:15:04 +0000 2024,0,13.14 #LalinSonora Arteri S Parman ke Tomang ramai lancar sedikit tersendat jelang Halte Transjakarta. Ruas tol Grogol - Tomang ramai lancar. Kendaraan yang akan ke layang Tomang menuju Tol Kb. Jeruk terkadang merayap. @bram92 https://t.co/EI2mRYvtvi,1845709891354366198,https://pbs.twimg.com/ext_tw_video_thumb/1845709824341983232/pu/img/wrxhwwU8lXL3DNdc.jpg,,in,"Jakarta Barat, DKI Jakarta",0,0,0,https://x.com/SonoraFM92/status/1845709891354366198,180696019,SonoraFM92
1845842132776747452,Mon Oct 14 15:07:48 +0000 2024,0,@caskiess Hai kak silakan naik koridor 1 arah Kota lalu naik koridor 12 transit di halte Sunter Kelapa Gading dan naik rute 12P turun di bus stop Jln. Sunter Permai 2. Yuk unduh aplikasi versi terbarunya aplikasi TJ: Transjakarta ya kak. Terima kasih ^ZL,1845843959039357316,,caskiess,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1845843959039357316,104556071,PT_Transjakarta
1845842581751828516,Mon Oct 14 15:12:16 +0000 2024,0,@salsphrodite Hai kak rute 4F melayani di bus stop Pangkalan Jati. Untuk mengetahui posisi bus dan fitur perencanaan perjalanan kakak dapat mengunduh aplikasi TJ: Transjakarta pada Playstore atau Appstore ya kak. Terima kasih ^RR,1845845084224229801,,salsphrodite,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1845845084224229801,104556071,PT_Transjakarta
1845842800174318053,Mon Oct 14 15:16:23 +0000 2024,0,@RismawatiSP Hai kak silakan naik rute 13B arah Pancoran lalu naik koridor 9 arah Pluit transit di halte Penjaringan dan naik koridor 12 turun di halte Plumpang. Yuk unduh aplikasi versi terbarunya aplikasi TJ: Transjakarta ya kak. Terima kasih ^ZL,1845846116975202512,,RismawatiSP,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1845846116975202512,104556071,PT_Transjakarta
1845960323796553799,Mon Oct 14 23:39:46 +0000 2024,0,@bdrfrds Hai kak untuk saat ini pemesanan Royaltrans dapat dilakukan secara langsung pada lokasi bus stop yang tersedia jadi penaikan secara langsung ya kak. Apabila ada terdapat perubahan skema pelayanan akan kami informasikan melalui media sosial Transjakarta. Trims ^RZK,1845972797287239850,,bdrfrds,in,DKI Jakarta,0,1,0,https://x.com/PT_Transjakarta/status/1845972797287239850,104556071,PT_Transjakarta
1845755504783732752,Mon Oct 14 09:16:19 +0000 2024,0,Cara ke Museum Nasional Indonesia Naik KRL dan Transjakarta https://t.co/pBwmxZ6HTv,1845755504783732752,,,in,Indonesia,0,0,0,https://x.com/KompasTV/status/1845755504783732752,71436318,KompasTV
1846704899482177849,Thu Oct 17 00:08:52 +0000 2024,1,Pengguna lu udah banyak headway lu masih jelek @PT_Transjakarta. Pagi2 udah dilewatin 3 angkot penuh https://t.co/uFJAJZiT2s,1846704899482177849,https://pbs.twimg.com/ext_tw_video_thumb/1846704852795379712/pu/img/fMhymlupPfA2A3ke.jpg,,in,,0,3,0,https://x.com/em_er_zet/status/1846704899482177849,247781809,em_er_zet
1846405422795968610,Wed Oct 16 04:18:52 +0000 2024,0,Ini mah Bus Slow Transit bukan Bus Rapid Transit. Percuma gak sih kalo udah punya jalur ekslusif tapi cuman jalan 30kmh @PT_Transjakarta https://t.co/ddsy01NHVL,1846405422795968610,https://pbs.twimg.com/media/GZ-_2TAaMAAJNdf.jpg,,in,INDONESIA,0,0,0,https://x.com/MiyaHaE_1/status/1846405422795968610,1215259661063966720,MiyaHaE_1
1846917970372825468,Thu Oct 17 14:15:32 +0000 2024,46,New appearance of TJ-0884 Transjakarta Wisata TJ-0884 PT. Transportasi Jakarta Scania K310uB 6*2 Adi Putro - Jetbus2 DD Openroof (Livery Jakarta Explorer) BW2| IRTI Monas ⇌ Istiqlal Juanda (Monas Explorer) https://t.co/U4q8iViN4y,1846917970372825468,https://pbs.twimg.com/media/GaGSGs5b0AAnPZq.jpg,,in,"Jakarta, ID",0,1,3,https://x.com/MiyanagiDeswira/status/1846917970372825468,601864838,MiyanagiDeswira
1846902408624197718,Thu Oct 17 13:13:42 +0000 2024,28,Selamat datang kembali! Transjakarta Metrotrans TJ-0752 PT. Transportasi Jakarta Scania K250uB 4*2 Laksana Cityline2 4C| Bundaran Senayan - Pemuda Merdeka https://t.co/26rJp4v2r1,1846902408624197718,https://pbs.twimg.com/media/GaGD7_Vb0AIqUzT.jpg,,in,"Jakarta, ID",0,0,4,https://x.com/MiyanagiDeswira/status/1846902408624197718,601864838,MiyanagiDeswira
1846863492596617361,Thu Oct 17 10:39:04 +0000 2024,0,seharian kerja capek lembur pulang telat gadapet duduk di transjakarta masih ada tugas kuliah &amp; lg brantem sm pacar. yg gw syukuri saat ini bgt adalah kuota 80gb gue dan batre airpods gw yg full. Thanks Lord Praize Da Lord. ,1846863492596617361,,,in,,0,0,0,https://x.com/angelicaliku/status/1846863492596617361,291010090,angelicaliku
1846875188744581121,Thu Oct 17 11:25:32 +0000 2024,2,demi allah GUE TERANCAMMMM TOLONG DONGGG DI BASMI SERANGGA2 JELEK INI @PT_Transjakarta https://t.co/XMFGgZqGhp,1846875188744581121,https://pbs.twimg.com/ext_tw_video_thumb/1846875167555047427/pu/img/j6VMqA0ib_FhjV0U.jpg,,in,22,1,7,0,https://x.com/____saroui/status/1846875188744581121,1608128582580318209,____saroui
1846763276811784243,Thu Oct 17 04:00:51 +0000 2024,480,Efek positif adanya transportasi umum &amp; TOD. Kawasan Blok M sempat redup sekitar tahun 2011-2019an. Tapi sejak mulai banyaknya rute² bus TransJakarta dari Blok M &amp; beroperasinya MRT Lin Utara-Selatan (2019) kawasan ini mulai hidup kembali. Puncaknya saat TransJakarta Koridor 13,1846763276811784243,,,in,Indonesia,3,6,174,https://x.com/txttransportasi/status/1846763276811784243,1617441699613270016,txttransportasi
1846742413949522132,Thu Oct 17 02:37:56 +0000 2024,0,SOPIR TRANSJAKARTA TOLOL PRAMUSAPANYA LEBIH TOLOL PAS GW SAMPE DEPAN PINTU TUH BARU NUTUP MASA GA BISA LU LIAT GUE DAN LU BUKA @ SOPIR??? TRUS MASA GA BISA LO BANTU NGASI TAU SOPIR MALAH ASIK MAIN HAPE @ PRAMUSAPA??? Ga becus najis,1846742413949522132,,,in,"jkt, id",0,0,0,https://x.com/clichereyn/status/1846742413949522132,1237697709068283905,clichereyn
1846915677820801540,Thu Oct 17 14:06:26 +0000 2024,1,izin menyampaikan keluhan di armada TJ-0380 (Maxi 2542) Rute K9 Pinang Ranti-Pluit terdengar bunyi kriyet2 di axle belakang sehingga menimbulkan suara yg cukup mengganggu.. mohon utk ditindaklanjuti min @PT_Transjakarta @BuswayFansC https://t.co/Xcb6mZ3KJ3,1846915677820801540,https://pbs.twimg.com/ext_tw_video_thumb/1846915547583467521/pu/img/8hJN_9P3EGBBaQAn.jpg,,in,"Bandung, Jawa Barat",0,1,0,https://x.com/pawangnyabocil/status/1846915677820801540,1530335530549841921,pawangnyabocil
