"id","created_at","username","text","retweets","likes","lang"
"1814847267091980565","Sun Jul 21 02:18:01 +0000 2024","viyani02","wts voucher Karaoke LimeLight (Tj. Duren, Jakarta Barat) - Expired 31 Juli 2024 - Bisa hr apa aj kecuali Jumat, Sabtu dn Tanggal Merah - Large (10 Orang) - Total 6 Jam  Harga 500.000 (Jual Murah, Harga Asli 660.000) #wts #wtsvoucherkaraoke #limelight #tanjungduren #jakarta","0","0","in"
"1814830208903749872","Sun Jul 21 01:10:14 +0000 2024","rivamnster","@cuankicheese padahal lebih murah loh kuma naik tj 😭😭 yg lagi rame sih tuku baru buka disanaa.. mungkin kamu sore aja kesana kuma sekalian ke hutan gbk sambil ngopi tuku 😄😄","0","0","in"
"1814486997547004101","Sat Jul 20 02:26:26 +0000 2024","s4kadewek","@worksfess Underpaid nya berapa? Untuk seorang single, tinggal di JKT itu bisa cukup dg 3 jt sebulan, ud sama sewa kost dan gaya hidup yg wajar. Transum nya murah dan mudah diakses ke segala penjuru, macam Busway, MRT, KRL.","0","0","in"
"1814312063793270901","Fri Jul 19 14:51:18 +0000 2024","itsNyct","@Kim_Tans_ buset dah ada busway krl mrt lrt gojek grab ngadug diug d mana mana ada yg murah bersahabat d kantong loh","1","0","in"
"1814139275539030218","Fri Jul 19 03:24:43 +0000 2024","ayuwu26","@sugarchc12 aku mendingan beli yg di pim lebih deket 😭 naik busway juga lebih murah daripada naik mrt wkwkw","0","0","in"
"1813617793839030284","Wed Jul 17 16:52:32 +0000 2024","badbadnot__good","dih tweet gw barusan sound snob bgt.. maksudnya jalan kaki naik TJ krn gw lg suka bgt jalan kaki, dibandingkan naik mrt dan gojek. udh lebih murah trs bisa sambil jalan bengong dengerin musik dr mcc ke dukuh atas 🥰","0","0","in"
"1813586719301898258","Wed Jul 17 14:49:03 +0000 2024","cupang_fish","@Lenny_diary Harga tiket krl/tj juga jauh lebih murah ketimbang mrt &amp; jangkauannya luas bisa kemana mana itu yg bisa mancing lebih banyak orang buat pake keduanya dari pada pake mrt yg jangkauannya  "" segitu doank "" makanya banyakan ambis maunya duduk,balik ke poin satu","0","0","in"
"1813517592981844177","Wed Jul 17 10:14:22 +0000 2024","TjHookers","@txtdrimedia Ganti rokok gratis lebih murah","0","0","in"
"1813418701196279851","Wed Jul 17 03:41:24 +0000 2024","Ai839852","Nonton Doraemon dimana y 🤔 CGV Buaran - pilihan maksi terbatas. Deket cm naik busway. Studio 1 ngak dingin CGV GI - pilihan maksi banyak (pke bgt). Lumayan jauh tp ongkos murah bisa naik jak lingko n krl. CGV Aeon - pilihan maksi banyak. Jarak sedeng cm mahal krn mesti pke ojol.","0","0","in"
"1813365124440506807","Wed Jul 17 00:08:31 +0000 2024","TirtaHartanto","• Jual murah,hitung tanah,Rp 15jt/m,Lt300m, sudah direnovasi,rumah di Jl.Kangkung Kebayoran lama aman tdk berisik,dkt pasar keb lama, mall  3km,kantor  R tamu luas,banyak transportasi,busway,sgt strategis, bank ,Rumah sakit,HANYA UTK YG SERIUS 085102373212 https://t.co/3XlJIB7nuz","1","0","in"
"1813185267324580010","Tue Jul 16 12:13:49 +0000 2024","_Not_Surprised","Nyetir sendiri juga masih lebih mahal dari ini mau berangkatnya sama naik lrt lanjut mrt juga… plus lrtnya lebih murah harusnya kalo gak pas peak hour. Atau kalo mau lebih murah lagi naik busway wkwk toh ga rame ini kalo ga peak hour","0","0","in"
"1812880884611293344","Mon Jul 15 16:04:19 +0000 2024","iris_4evermore","@stravenues Mahal mana? Bangun jalan tol apa bangun jalur kereta, atau mungkin nambah jalur busway dan nambah armada busway??  Cobaa murah mana, dengan catatan tanpa korupsi?  Macet ngga akan pernah ada selesainya kalo yang dipikin cuma penambahan jalan, LU HARUS KURANGIN MOBILNYA","0","0","in"
"1812773965980709198","Mon Jul 15 08:59:27 +0000 2024","mbaqso","@worksfess daerah situ mah apartemen nder tapi mahal 😙 kalo mau yg lumayan murah mungkin bisa cari di daerah palmerah noh bisa naik busway 1F","0","0","in"
"1812739054594900004","Mon Jul 15 06:40:44 +0000 2024","Ichigo_squash","kejauhan kalau lansia, usia 30an aja suka banyak yang halu halu begini di kopisyop mesan kopi paling murah gaya bicara selangit pulang naik TJ juga wkwk","0","0","in"
"1812721138449158495","Mon Jul 15 05:29:32 +0000 2024","eldessonyoga","Nah loh kan lewat mono harganya &gt;100k lebih murah dari TJ. Tapi tetep aja jadinya WOW 😱","0","0","in"
"1812665496552300774","Mon Jul 15 01:48:26 +0000 2024","anakjakselbgt","@ridwanhr kayaknya tarif TJ 3.500 udh murah sih 😅","0","0","in"
"1812624873317183496","Sun Jul 14 23:07:01 +0000 2024","deteweee","Ini mah Pak lu nyari duit wkwkwk pinter juga marketingnya udh tua gini. Solusinya tambahin armada tj sama jakling (sama KRL plis), bikin murah, kelar, gua aja kalau tj ga desek desekan mau naik kok, enak ga perlu cari parkir kemana mana","0","0","in"
"1812547084647535063","Sun Jul 14 17:57:55 +0000 2024","defa_2525","@madokafc1 @detikcom Angkutan di jakarta itu termasuk bagus dan murah..   Yang jadi masalah itu masyarakat urbannya gak bisa tertib, dan petugasnya gak bisa tegakan kedisiplinan..   Jalan biasa macet malah kendaraan pribadi di masukin ke jalur busway dengan alasan diskresi. Ya busway jadi kena macet","0","2","in"
"1812516986053960159","Sun Jul 14 15:58:19 +0000 2024","MochammadChusen","@kumparan Wahai penduduk jakarta, jangan terlena ama janji palsu ya. Kita sudah bersyukur ada jaklingko dan TJ sbg transportasi murah dan terjangkau, KJP udah mencakup warga miskin bisa masuk sekolah swasta ko, BPJS bagi warga miskin sudah ditanggung apbd DKI.","0","0","in"
"1812472791842824698","Sun Jul 14 13:02:42 +0000 2024","HammerUser","@larasenjara Naek TJ juga lebih murah, gua pernah keliling jakarta ya keluarnya cuman 3.5k tetep","0","0","in"
"1812460598606614832","Sun Jul 14 12:14:15 +0000 2024","barrysianturi","tapi tmii jadi tempat konser musik macetnya bakal chaos sih; ayo min @/tmiiofficial advokasi ke @PT_Transjakarta dan @DKIJakarta supaya transportasi umum menuju tmiinya makin banyak dan nyaman. biar lebih murah juga masuk ke dalemnya gaperlu bayar buat kendaraan pribadi","0","0","in"
"1812338014296903974","Sun Jul 14 04:07:08 +0000 2024","dearnoto","@detikcom Bukan itu bos. Contoh yg bisa diambil yg revolusioner ya bang Sutiyoso dengan Transjakarta nya. Atau Jokowi Ahok dengan mrt-lrt. Perbanyak angkutan masal yg murah dan mudah. Kalau bisa prioritaskan jalan untuk angkutan umum","0","0","in"
"1811988080284582031","Sat Jul 13 04:56:38 +0000 2024","MooDayDayu","Jaeminnaaa Jalhaessooo Beneran toughtful banget buat acara, dari nyari gedung murah supaya tiket masuknya murah, nyediain jadwal busway sama train untuk yang dateng, sampe ngeluarin uang sendiri buat hadiah fancy untuk yang dateng fanmeet karena SM nggak ngebolehin 🫠🫠🫠","0","0","in"
"1811960044994363495","Sat Jul 13 03:05:13 +0000 2024","TirtaHartanto","• Jual murah,hitung tanah,Rp 15jt/m,Lt300m, sudah direnovasi,rumah di Jl.Kangkung Kebayoran lama aman tdk berisik,dkt pasar keb lama, mall  3km,kantor  R tamu luas,banyak transportasi,busway,sgt strategis, bank ,Rumah sakit,HANYA UTK YG SERIUS 085102373212 https://t.co/gGd0TAl9UK","1","1","in"
"1811797729775092149","Fri Jul 12 16:20:15 +0000 2024","matchavr_","murah juga TJ jauh-dekat cuma bayar 3,5k terus adem pula, semudah itu transport jkt cuman ya macetnya itu naudzhubillah😭😭 https://t.co/oEw6Cnp8Ei","0","0","in"
"1811796973332434959","Fri Jul 12 16:17:14 +0000 2024","131sketches","Apartemen basura itu enak, deket mall, tempat makan masih murah, deket transjakarta, deket stasiun kereta.   TAPI KEMARIN ADA TAWURAN DEPAN BASURA WKWKWK","0","0","in"
"1811727783091142818","Fri Jul 12 11:42:18 +0000 2024","scorpiohiyahiya","demi tuhan kangen transporte publico madrid anj 😭😭  gue cape bgt bahkan tj ga se reliable itu 😭 jalan kaki juga bikin gue emosi bgt org2 pada kek tolol, gaada tempat buat jalannya  LEBIH MURAH LG DI MADRID 8 EURO SEBULAN BS NAEK APAPUN","0","0","in"
"1811662978187727276","Fri Jul 12 07:24:47 +0000 2024","kranchkrunchy","@udel_kecoa lrt kalo jam padat dia bisa naik, kalo busway tentu dia jauh lebih murah. tapi klo busway dia harus satu jam lebih awal berangkatnya biar aman klo lrt sih aman aja waktunya karena biasanya sesuai estimasi","0","0","in"
"1811630264361402871","Fri Jul 12 05:14:48 +0000 2024","ROBBIARFAN","@Xcalibur_sys @Wahyu_on7 @FansNerazzurri Mana ada oaktree nyuntikin dana ke inter soal transfer,,kalau oaktree nyuntikin dana,kiper yg datang si bento bukan Martinez,trs nyari pengganti TJ gak mungkin milih"" yg murah,trs gak mungkin manajemen mau menjual carboni demi ngumpulin uang belanja","0","0","in"
"1811488575642534150","Thu Jul 11 19:51:46 +0000 2024","jocearchive","moots help me pls!! mendingan aku naik yang mana yahh # busway + murah, olahraga (jalan), ga repotin mama soalnya di drop si stasiun. - LAMA, crowded, berangakt pagi bgtt jam 5 udah harus jalan   # gocar + bisa tidur - mahal  # gojek + murah  - ENCOKKK","0","0","in"
"1811341423645721082","Thu Jul 11 10:07:03 +0000 2024","OrchidBloom_","@salsatrash Kalo yg murah TJ, tapi kalo yg efisien LRT","0","0","in"
"1811328837936152721","Thu Jul 11 09:17:02 +0000 2024","eunseobsd","@stipenstrange @diethingy mbb kak, aku dom jakbar, gym deket rumah. ada dua tempat gym yang aku ikutin (1) di fitzone meruya, ini yang pake pt krn pt nya murah🥺 (2) di king fitness, ini kl lg mau latihan sendiri. kl pilates aku di yoona pilates di tj duren, paketan nya juga murah bgtt🥺🥺","0","12","in"
"1811281272733675737","Thu Jul 11 06:08:02 +0000 2024","ItsHeeJin","@salsatrash Transjakarta karena murah bgttt","0","0","in"
"1811257718709309678","Thu Jul 11 04:34:26 +0000 2024","dp_koesmirah","@benings_tj Wah mau dong Bun....mungkin udah masanya yang ulangtahun yang bagi2 hadiah 😎❤️  Happy milad kemarin ya Bun. Barakallah fii umrik, semoga diberikan sehat, murah rezeki dan umur panjang yang barokah...🙏","0","0","in"
"1811243980610478494","Thu Jul 11 03:39:50 +0000 2024","Lesyeuxdecember","@salsatrash tj dong, murah bgt lagi","0","0","in"
"1811207855355384242","Thu Jul 11 01:16:17 +0000 2024","donghaesedunia","jujur shock bgt😭 gue hari2 kekantor selalu naik TJ, tp karena jalur pulogadung-galunggung lg macet parah, trs kesiangan, jadilah ngide pake gotransit yg ternyata lebih murah.  TAPI GILEEE GUE BERDIRI GA PEGANGAN AJA GAK JATUH KARENA BENER-BENER GABISA BERGERAK😭","0","0","in"
"1811071282844434842","Wed Jul 10 16:13:36 +0000 2024","lattebiscoff","Kalo emg keberatan sama tarifnya yaudah gausah naik dah gitu aja. Masih ada TJ yg 3500. Bandingin sama MRT jg cakupan dia kan di Jakarta aja makanya murah. Ini Jakarta-Bekasi/Cibubur dengan tarif 20rb + waktu tempuh 45-50 menit mah udah lumayan bgt. Naik mobil? Itung aja sendiri","0","1","in"
"1811027762938855743","Wed Jul 10 13:20:40 +0000 2024","DhafirBibit","Met milad mbak'yu @benings_tj  Semoga sisa usianya makin berkah, murah rezeki dan sehat selalu. Aamiin","0","1","in"
"1810928682082652397","Wed Jul 10 06:46:57 +0000 2024","lalauwiii","Lain kali aku pake  Tj aja deh biar lebih murah &amp; cepet 🥲🥲🥲","0","0","in"
"1810872634105811052","Wed Jul 10 03:04:15 +0000 2024","PilahPilihPilah","@yearendsale_ oalah ini di tj priok sebelah rumah hitam &amp; saiyo sakato 🤣😂 kirain ayam kayak sabana gitu... besok coba beli dah hari jumat aja murah wkwkwkwkw","0","0","in"
"1810802735983611979","Tue Jul 09 22:26:30 +0000 2024","w_i_d_h_i","@bitter_daddy @yamanatau_ @R4khm4t_M @kalakembara Lagian banyak warga JKT gak pilih semata murah kok. Emangnya ongkos BBM+tol lbh murah dr tarif TJ? Faktanya JRC &amp; Royal Trans yg tarifnya berkali2 lipat penuh terus tuh. Kesalahan paradigma ini super duper konyol deh...","0","0","in"
"1810721915650330856","Tue Jul 09 17:05:20 +0000 2024","Joe_Linsaka","@kingofthe_typo Udah paling murah mah KRL SMA Tj 🤣","0","0","in"
"1810712167421030782","Tue Jul 09 16:26:36 +0000 2024","ROBBIARFAN","@FansNerazzurri Kalau mesti milih hermoso atau Rodriguez,yah gue lebih milih hermoso,tapi sebagai pengganti Tj sementara yah Rodriguez lebih layak gaji murah+ mau dikontrak Jangka pendek,, sedangkan hermoso gak bakalan mau kontrak jangka pendek + gaji nya besar pula,, Rodriguez gak buruk lah","0","2","in"
"1810688912190529822","Tue Jul 09 14:54:12 +0000 2024","pankapanaja","krn murah n mudah di mengerti ga kek tj. (fuck u tj 🖕)","0","0","in"
"1810688314091229370","Tue Jul 09 14:51:49 +0000 2024","fad_ramadhan","@bedakherocyyyn @efraimsthoughts @kingofthe_typo Tj mah murah jam 5 - 7 pagi doang 2 rebu, sisanya 3500","0","0","in"
"1810679424461033719","Tue Jul 09 14:16:30 +0000 2024","Sobrun43194135","Madu tj murah Ayo, lihat videoku di Shopee Video!  https://t.co/ysBwR4Lt4d https://t.co/NMq0ePfdrM","0","0","in"
"1810662182260253142","Tue Jul 09 13:07:59 +0000 2024","fairyVied","Dipikir"" emg berasa jg sih skrg dr yg hrsnya jd lbh murah krn skrg turun di pancoran (sblm: kuningan), malah makin mahal🤯  Tp ini ttp jd pilihan kend. umum paling worth it buat pp kantor krn nyaman dibanding naik TJ/KRL murah tp panas, rebutan, lama smp rumah🥲👍🏻","0","0","in"
"1810660144528974316","Tue Jul 09 12:59:53 +0000 2024","bedakherocyyyn","@efraimsthoughts @kingofthe_typo Di bbrp negara kaya singapore kayanya jg gitu deh kalo off peak hours malah lebih murah.   Cuma di sini komunikasinya LRT salah banget. Bukannya terkesan ada diskon tarif kalo off peak hours (kayak Transjakarta) malan kesannya kalo peak hours malah dimahalin. 😅","0","5","in"
"1810622749079171103","Tue Jul 09 10:31:17 +0000 2024","theluckiestboy","@zayyy386 @prabunuswantoro @_screenshoter @ardiuna @BocilWakanda @kingofthe_typo @anteraja_Ina jan angel ngomong mbek wong2an iki bisa itu maknanya pilihan. bisa krl murah minus dempet2an di jam sibuk. di jam biasa ya masih memungkinkan duduk, bisa tj murah meriah 3.5k  curiga sing ngajak omongan ki ratau numpak transum","0","0","in"
"1810615394228650170","Tue Jul 09 10:02:04 +0000 2024","theluckiestboy","@prabunuswantoro @zayyy386 @_screenshoter @ardiuna @BocilWakanda @kingofthe_typo @anteraja_Ina makin gaada pilihan kalo nggak dibikin eh nggak sih, jalur lrt cibubur ada TJ 3.5k &amp; royal trans jkt 20k. kalo dari bekasi bisa naik krl yang lebih murah  terserah sih mau bilang apa. keyakinan saya, anda bukan pengguna lrt yg paham betul betapa menolongnya moda transportasi ini","0","0","in"
"1810594952587719134","Tue Jul 09 08:40:50 +0000 2024","eveneechan","Kalo naik bus 18k sekali jalan bolak balik 36k Naik transjakarta itu plg murah tp transitnya berkali kali kalo buat pergi kerja ga efisen  Jd sbnrnya msh beda tipis sih 🥲🥲bedanya LRT bebas macet dr pilihan2 di atas","0","0","in"
"1810579208424538149","Tue Jul 09 07:38:16 +0000 2024","TirtaHartanto","• Jual murah,hitung tanah,Rp 15jt/m,Lt300m, sudah direnovasi,rumah di Jl.Kangkung Kebayoran lama aman tdk berisik,dkt pasar keb lama, mall  3km,kantor  R tamu luas,banyak transportasi,busway,sgt strategis, bank ,Rumah sakit,HANYA UTK YG SERIUS 085102373212 https://t.co/QfJAEP5pmR","1","0","in"
"1810566035348832509","Tue Jul 09 06:45:56 +0000 2024","Randomt61609964","@xxx149065 @BagasBayu @txtdrjkt Sbtulnya emg cukup murah si, tp gmn ya, daya beli masy kita emg yg rendah bgt, blm lg emg ada transport laen yg jauh lbh murah, misal KRL ato TJ, KRL malah rata2 cuma 3000-5000, jd ya emg kerasa agak mahal si...","0","1","in"
"1810551508234391896","Tue Jul 09 05:48:12 +0000 2024","Susiarista4","yang bilang “enak kan di jkt ada transpotasi umum, jadi murah”😭😭😭😭woilahhhh 20rebuu, pp 40 ribuu, blm gojek😭😭blm tj dll😭😭","0","0","in"
"1810504643849691264","Tue Jul 09 02:41:59 +0000 2024","cinderyoyo","apa enaknya naik lrt deh? udah jalannya lelet, mahal pula. mending mrt sekalian atau ga nyambung krl yang jauh lebih murah atau even tj dah yang udah sampe kepelosok bumi","0","1","in"
"1810504128612942265","Tue Jul 09 02:39:56 +0000 2024","aesthething","@Ccookk_ Gampang rutenya, AC dalemnya juga cukup baguss udh pasti dingin enak di dalem, mau berdiri/duduk nyaman nyaman aja  Statusnya juga udh banyak bgt jadi gampang murah juga  Pokoknya KRL, MRT dll yg perkereta apian suka di banding yg bis bisan kaya tj dll","0","0","in"
"1810469059714306214","Tue Jul 09 00:20:35 +0000 2024","gumilardoo","Jalur ini 30km, keretanya baru, relnya baru. 20rb berarti per-km cuma 666, jauh lebih murah dibanding gojek/grab. Lama perjalanan 55 menit lebih cepat dibanding mobil. Tol pun 20rban. Dibandingin TJ, ya sulit dia gabutuh rel dan kena macet.  Pesannya cuma 1, 11 menit headway lama","0","1","in"
"1810320448846229891","Mon Jul 08 14:30:03 +0000 2024","orangantukk","@adyaksaaaa @kingofthe_typo Tapi kan ada orang yang tetep akan naik LRT kalo misal rumahnya di Cibubur atau Bekasi, karena kalo misal dari Jakarta mau ke Cibubur tuh adanya paling RoyalTrans yang mana juga 20k. Kalo mau murah ya TJ tapi repot.","0","0","in"
"1810319929394319815","Mon Jul 08 14:27:59 +0000 2024","TooRizki","@ochikomihito @efraimsthoughts @kingofthe_typo Iya sih, tapi harus nya kalo mau buat orang beralih ke public transport lebih baik di murahin pas jam sibuk, kayak transjakarta ada tarif pagi jam 5-7 lebih murah jadi 2000 dari yang 3500.","0","2","in"
"1810305098842824869","Mon Jul 08 13:29:04 +0000 2024","kingofthe_typo","@raflenaajaplis @nisyaprlia Tj murah banget, sebelum jam 7 pagi cuma 2K shay💸","0","0","in"
"1810243422445543509","Mon Jul 08 09:23:59 +0000 2024","dearlathifah","Aku sumringah lagi seneng banget. Kalo busway kan lebih murah dan aman. Meski aku ga bawa e-money, aku bisa beli janglingko di halte pake uang yang pas banget 50 rb tadi. Aku jadi bener² kaya terharu bangettt. Kalo pertolongan Allah tu nyata. Bahkan dari mana² ada. Tanpa disangka","0","0","in"
"1809938485526298675","Sun Jul 07 13:12:16 +0000 2024","Suryadee","Siang tadi di setiabudi sengaja kesini tiket murah lokasi mudah naik busway aja #AQuietPlaceDayOne https://t.co/oFXicD0iK6","0","0","in"
"1809884689966243876","Sun Jul 07 09:38:30 +0000 2024","yourmostinner","Wahai teman pengguna busway dan krl, tolong pakailah deodorant. Minimal tawas lah, tuh murah meriah :).","0","2","in"
"1809821579901300835","Sun Jul 07 05:27:44 +0000 2024","notwilona","Pantes waktu di Jakarta aku super depresi, bawaannya pengen bundir terus. Emang kotanya depressing banget 😬  Naik mobil sama supir, macet di mana-mana. Naik Gojek, harga bisa 50k+. Naik KRL &amp; TJ, digencet rame-rame. Naik Maxim yang murah, banyak kasus diculik.  Jakarta bala 👎","2","50","in"
"1809761610145333289","Sun Jul 07 01:29:26 +0000 2024","fathiafifmhsn","The perks of being warga Built Swamp (Rawamangun): • Punya TipTop, spermarket super duper murah • Akses transport lengkap (jalan tol ada, 4 rute TJ direct ke pusat kota Jkt, KRL deket, dan soon LRT ke Manggarai) • Cukup jarang banjir","0","4","in"
"1809576455107670377","Sat Jul 06 13:13:41 +0000 2024","TirtaHartanto","• Jual murah,hitung tanah,Rp 15jt/m,Lt300m, sudah direnovasi,rumah di Jl.Kangkung Kebayoran lama aman tdk berisik,dkt pasar keb lama, mall  3km,kantor  R tamu luas,banyak transportasi,busway,sgt strategis, bank ,Rumah sakit,HANYA UTK YG SERIUS 085102373212 https://t.co/WX8Hga7j6G","1","0","in"
