conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1823892785134776439,Thu Aug 15 01:21:40 +0000 2024,0,Ajg pagi pagi gua udah jatoh gara gara ngejar busway mana lagi pake celana putih taila ga mood banget,1823892785134776439,,,in,,1,3,0,https://x.com/tastyofjeonwonu/status/1823892785134776439,1562458602950258688,tastyofjeonwonu
1824265636354330752,Fri Aug 16 02:03:15 +0000 2024,2,masa tadi waktu di busway pak sopirnya nyuruh aku pegangann omg! perhatian banget gasiii untung aku ga keceplosan jawab nggih sayang xixixixi,1824265636354330752,,,in,,0,0,0,https://x.com/bestppleverr/status/1824265636354330752,1252553736339296257,bestppleverr
1825503592083767343,Mon Aug 19 12:02:27 +0000 2024,0,Penipuan oleh @PT_Transjakarta Mentang2 BUMD &amp; monopoli bikin aplikasi &amp; hire SDM ga berkualitas! Motong saldo tapi tiket ga muncul respon minim bahkan MIA hampir 2 minggu. Perkara 3500 aja ga ada integritasnya ini busway heran ga tau malu banget,1825503592083767343,,,in,Jakarta,0,0,0,https://x.com/timmychristiann/status/1825503592083767343,179375583,timmychristiann
1826033122103939528,Tue Aug 20 23:06:37 +0000 2024,0,sobat Twitter ada ga pengguna busway @PT_Transjakarta yg sering kepotong 2x saat tap-out? pasti jawabnya mudah klo tanya pramusapanya telp 1500-102 dan pasti jawabannya itu kesalahan dari pengguna karena tidak tap-in atau tap-out...jd klo terpotong 2x anggap kasih sedekah...,1826033122103939528,,,in,dunia,0,1,0,https://x.com/akhikhilap/status/1826033122103939528,1717603772862799875,akhikhilap
1825821290877562889,Tue Aug 20 09:04:52 +0000 2024,0,Bisa2nya di busway nemu cowo yg mirip si doi tp ini versi mini,1825821290877562889,,,in,,0,0,0,https://x.com/dhetaesha/status/1825821290877562889,981863587,dhetaesha
1825854238427328808,Tue Aug 20 11:15:47 +0000 2024,0,Jd ketinggal busway grgr td depan gw jalannya kek princess,1825854238427328808,,,in,,0,0,0,https://x.com/soursweetcreamy/status/1825854238427328808,181448065,soursweetcreamy
1824035860813377634,Thu Aug 15 10:50:12 +0000 2024,0,kenapa sering banget ketemu orang norak di busway dikasih tau dan ditegur baik malah menjadi tolol anda,1824035860813377634,,,in,,0,1,0,https://x.com/klxndestin/status/1824035860813377634,1552275993423126528,klxndestin
1825385683386773750,Mon Aug 19 04:13:55 +0000 2024,0,Hari ini mau naik lrt mrt krl busway keliling jakarta.. siapa yang mau ikut? ,1825385683386773750,,,in,,0,3,0,https://x.com/AddictThai/status/1825385683386773750,1064444833245188096,AddictThai
1824358734627471711,Fri Aug 16 08:13:11 +0000 2024,0,Ngadi2 aja woy masa di busway sesak pipis,1824358734627471711,,,in,,0,0,0,https://x.com/dhetaesha/status/1824358734627471711,981863587,dhetaesha
1825498662136606872,Mon Aug 19 11:42:51 +0000 2024,0,Seperti biasa sebelum sampai HI memutuskan turun busway dan lanjut MRT,1825498662136606872,,,in,Jakarta,0,0,0,https://x.com/R_chikambing/status/1825498662136606872,118898906,R_chikambing
1823908099620790452,Thu Aug 15 02:22:32 +0000 2024,0,ngeri bgt liat org kelindes busway,1823908099620790452,,,in,Camp Bravo,0,2,0,https://x.com/bangggEL/status/1823908099620790452,1130943303094902784,bangggEL
1824448205452611845,Fri Aug 16 14:08:43 +0000 2024,0,Gila ya jumat tu uara macetnya. Untung naik busway kgk siku2 jadinya,1824448205452611845,,,in,Jakarta,0,0,0,https://x.com/R_chikambing/status/1824448205452611845,118898906,R_chikambing
1825715383766331867,Tue Aug 20 02:04:02 +0000 2024,0,demi allah gue di busway mau pingsan,1825715383766331867,,,in,210705 🐈‍⬛🎸🌙,0,0,0,https://x.com/moonadiena/status/1825715383766331867,1240962700093485057,moonadiena
1825066674904879139,Sun Aug 18 07:06:18 +0000 2024,0,Hari ini ada aja kata gue mah pertama ketinggalan kartu busway dirumah kedua ketinggalan busway sedangkan gue masuk jam 3 ,1825066674904879139,,,in,JIKOOK,0,0,0,https://x.com/97bonobonoya_/status/1825066674904879139,1315248432026591232,97bonobonoya_
1825407214892495006,Mon Aug 19 05:39:29 +0000 2024,0,Dih tolol bngt dah gw nungguin busway ke SMB dari halte BRT cawang ampir se jam an lebih kaga ada2 gw tanya ke petugas nya ternyata uda non BRT ,1825407214892495006,,,in,Jakarta Capital Region,0,1,0,https://x.com/cplktlr/status/1825407214892495006,193692747,cplktlr
1824515103703859249,Fri Aug 16 18:34:33 +0000 2024,1,Wah gila sih Skintific Perfect Stay Velvet Matte Cushion ketahanannya. Dipake seharian naik busway ojol MRT panas2an keringetan masih oke. Agak longsor di area T-Zone tapi cuma dikit sama di daerah kacamata tapi bekas jerawat gue di pipi masih ke cover,1824515103703859249,,,in,"Seoul, Republic of Korea",0,0,0,https://x.com/rst_prst/status/1824515103703859249,38191240,rst_prst
1824039351199866922,Thu Aug 15 11:04:04 +0000 2024,0,Aku bisa Yura duduk di busway sama ibu ibu yg scrol tiktok pake volume paling tinggi tapi ga pake headset yur. ,1824039351199866922,,,in,"Jakarta, Indonesia",0,0,0,https://x.com/chickayesika/status/1824039351199866922,1906147338,chickayesika
1825328326271176900,Mon Aug 19 00:26:00 +0000 2024,0,Dihalte busway ada indonesiaraya tbtb bgt,1825328326271176900,,,in,also got7 and day6,0,0,0,https://x.com/xddbxds/status/1825328326271176900,1038403472,xddbxds
1824235331815874891,Fri Aug 16 00:02:50 +0000 2024,3,kartu bt21 krl itu bisa dipake buat tap busway ga sihh?,1824235331815874891,,,in, ⟭⟬   (she/her) ˣ no dms,1,5,0,https://x.com/borahtaehyung/status/1824235331815874891,1351075965057847297,borahtaehyung
1829171154407567760,Thu Aug 29 14:56:02 +0000 2024,7,Jk pergi sendiri&amp;tdk bawa barang byk aku lbih suka naik Moda Transportasi Massal guna kurangi Kemacetan&amp;Polusi Udara. Kartu pertama yg kumiliki Busway Jaklingko&amp;KRL . Maklum wong kere yg kemana2 butuh Kartu2 itu. Trmksh ya ats tersedianya Moda Transportasi itu https://t.co/jn4S1Gcifw,1829171154407567760,https://pbs.twimg.com/media/GWKFcgBXsAAPFrM.jpg,,in,Indonesia,0,1,0,https://x.com/RatnaPuspi16942/status/1829171154407567760,1688663918099812353,RatnaPuspi16942
1827989164572430442,Mon Aug 26 08:39:13 +0000 2024,195,Sekalian: A nice Busway dan Run-O Car-No,1827989164572430442,,,in,@jogokariyan-yogya-menyemesta,2,9,20,https://x.com/salimafillah/status/1827989164572430442,186432745,salimafillah
1829316699553943992,Fri Aug 30 00:34:22 +0000 2024,0,ngambil kartu busway yg keambil apaan https://t.co/ubgQqchuRj,1829316699553943992,https://pbs.twimg.com/media/GWMJ1cWawAAaSvJ.jpg,,in,,0,0,0,https://x.com/klxndestin/status/1829316699553943992,1552275993423126528,klxndestin
1828692085282939030,Wed Aug 28 07:12:23 +0000 2024,0,Unit Samapta Polsek Ciledug Melakukan Patroli dalam Rangka Mengantisipasi Kejahatan Rumsong Curat Curas &amp; Curanmor (3C) serta Guantibmas lainnya Di Halte Busway Puribeta Kec. Larangan Kota Tangerang https://t.co/sHwXmS5lXQ,1828692085282939030,https://pbs.twimg.com/media/GWDRwcaaoAAXN6e.jpg,,in,JL. HOS. COKROAMINOTO NO. 1 ,0,0,0,https://x.com/Polsekciledug1/status/1828692085282939030,1309059801641619457,Polsekciledug1
1828381637849321476,Tue Aug 27 10:38:46 +0000 2024,0,nikmat kecil naik busway tapi sepi (walau ntar juga rame) wkkwkw https://t.co/IbhVhHGcdJ,1828381637849321476,https://pbs.twimg.com/media/GV-3ZUPaoAU4ddq.jpg,,in,,0,0,0,https://x.com/klxndestin/status/1828381637849321476,1552275993423126528,klxndestin
1827707977434038359,Sun Aug 25 14:01:53 +0000 2024,0,Habis nemenin aku claim stamp trs kita jalan bareng ke halte busway https://t.co/vAEuk6PUgv,1827707977434038359,https://pbs.twimg.com/media/GV1St2EacAArztH.jpg,,in,,0,0,0,https://x.com/jaenajaemin/status/1827707977434038359,1352614787432161283,jaenajaemin
1828263966466089186,Tue Aug 27 02:51:11 +0000 2024,0,Manusia2 tolol udh pake jalur busway tambah lawan arah. Kaya gini mau menuju indonesia emas tai ledik https://t.co/mO1vtWtgM6,1828263966466089186,https://pbs.twimg.com/ext_tw_video_thumb/1828263867186647041/pu/img/8vnnaoqv323Ya4Aw.jpg,,in,"Jakarta,Indonesia | West ",0,1,0,https://x.com/catpricornpop/status/1828263966466089186,1469372718,catpricornpop
1829071274498502774,Thu Aug 29 08:19:08 +0000 2024,26,Pejabat-pejabat yang hari-harinya naik mobil dinas nerobos jalur busway pake voorijder nyalain strobo udah kayak kepentingannya paling ga bisa dientarin senegara ga usah deh ngedebat protes pengguna reguler transum. Cuma bikin pengen muntah tau ga?,1829071274498502774,,,in,"Karawaci Cricket Ground, TNG",1,2,11,https://x.com/SmudgeStan/status/1829071274498502774,1202899827480088577,SmudgeStan
1829475428601405771,Fri Aug 30 11:05:06 +0000 2024,1,sedihh bgt ninggalin halte rawamangun tempat start aku klo busway an :((( ini hari terakhir kyknya deh cryy cryyyy https://t.co/v7GaMf65xg,1829475428601405771,https://pbs.twimg.com/media/GWOaMnkbQAABC3J.jpg,,in,,0,1,0,https://x.com/bestieOlaf/status/1829475428601405771,1156217587052634112,bestieOlaf
1828374058016100550,Tue Aug 27 10:08:39 +0000 2024,0,hpbd...posisi gue buka notif ini lagi di busway https://t.co/oJrCTQoCCr,1828374058016100550,https://pbs.twimg.com/media/GV-wgkyawAAp80C.jpg,,in,Caratland | she/her - '04L,0,6,0,https://x.com/95svteen/status/1828374058016100550,1398972450675720194,95svteen
1827991361951567989,Mon Aug 26 08:47:57 +0000 2024,3,betul ada yg pake meup biar bisa lebih better / nutupin flawnya ==&gt; ada jerawat soalnya sering kena debu ==&gt; sehari-hari jalanan macet penuh kendaraan bermotor / busway / mobil ==&gt; transum dan alam terbukanya dikit ==&gt; SEMUA SALAH PEMERINTAH,1827991361951567989,,,in,'98liners,0,1,0,https://x.com/indomyphobe/status/1827991361951567989,264600213,indomyphobe
1828746920178880600,Wed Aug 28 10:50:16 +0000 2024,0,FAKKKKK GW SEDIH BGT TOLONG MASIH DI BUSWAY,1828746920178880600,,,in,,0,1,0,https://x.com/haniefays/status/1828746920178880600,1769610823473958912,haniefays
1828786805237485660,Wed Aug 28 13:28:46 +0000 2024,0,meleng dikit minho naik busway? https://t.co/cVgE15tjUn,1828786805237485660,https://pbs.twimg.com/media/GWEn5tybwAAKNMY.jpg,,in,SHINee Universe,0,0,1,https://x.com/shawolprism/status/1828786805237485660,1104175653862010880,shawolprism
1828390688645660955,Tue Aug 27 11:14:44 +0000 2024,5,Gapernah liat masyarakat sesungguhnya (pengguna kereta &amp; busway di jam pergi &amp; pulang kantor) gini nih ga napak.,1828390688645660955,,,in,dunia bekantan,0,1,0,https://x.com/susugoreng88/status/1828390688645660955,1056428552202022912,susugoreng88
1829659256179806445,Fri Aug 30 23:15:34 +0000 2024,1,Abang2 ini sehari2 naik krl atau busway atau honda beat ga?,1829659256179806445,,,in,Equator,0,0,0,https://x.com/senituru/status/1829659256179806445,19078316,senituru
1828450563924861245,Tue Aug 27 15:12:40 +0000 2024,1,btw tadi di busway aku juga ikut baca pas orang disebelah baca wattpad. untungnya ga begini ya WKWKWK ,1828450563924861245,,,in,stayville,0,2,0,https://x.com/yoongeism/status/1828450563924861245,4254261912,yoongeism
1829312887938285603,Fri Aug 30 00:19:14 +0000 2024,2,baru tau busway ada seatbeltnya anjay,1829312887938285603,,,in,,0,3,0,https://x.com/eskecombrang/status/1829312887938285603,1737867305768648704,eskecombrang
1829321585268027835,Fri Aug 30 00:53:47 +0000 2024,2,betis gue seminggu ini kenceng bgt wfek berdiri dan di busway,1829321585268027835,,,in,Indonesia,0,0,0,https://x.com/papihsugarfree/status/1829321585268027835,2882928228,papihsugarfree
1829065701119639827,Thu Aug 29 07:57:00 +0000 2024,5,Viral video seorang pengemudi mobil memarahi polisi lalu lintas. Pengemudi tersebut marah hingga memaki-maki polisi lantaran tak terima dihentikan karena melanggar. Pengendara mobil X-Pander itu masuk ke jalur Busway dan melanggar larangan putar balik. (ist) https://t.co/a7rz0Ya3zR,1829065701119639827,https://pbs.twimg.com/ext_tw_video_thumb/1829037923380944896/pu/img/7aW-EBQdWlBJGckA.jpg,,in,Indonesia,0,0,3,https://x.com/tribunnews/status/1829065701119639827,124171593,tribunnews
1828418983017750833,Tue Aug 27 13:07:10 +0000 2024,0,jembatan penyebrangan busway halte karet sumpah nyusahin bgt apalagi pas hujan ,1828418983017750833,,,in,,0,0,0,https://x.com/nobody80189/status/1828418983017750833,593800721,nobody80189
1829075817193787462,Thu Aug 29 08:37:12 +0000 2024,0,coba kalo di mrt atau busway jakarta gini gw semangat tiap pulang kuliah :),1829075817193787462,,,in,"Valse  ( A major, Act I ).",0,0,0,https://x.com/Langhacm/status/1829075817193787462,1487802750272344067,Langhacm
1829163749086990685,Thu Aug 29 14:26:36 +0000 2024,0,Sepakat sih kalau harus anies di jawa barat. Siapa tau bakal ada busway trans jabar kan,1829163749086990685,,,in,,0,0,0,https://x.com/qih____/status/1829163749086990685,2406474025,qih____
1827415141933367796,Sat Aug 24 18:38:16 +0000 2024,0,kayaknya di busway bakal tidur lagi ini dhakndks ngantuk,1827415141933367796,,,in,she/her  ,1,0,0,https://x.com/catofis/status/1827415141933367796,2758647047,catofis
1829100064666726654,Thu Aug 29 10:13:33 +0000 2024,0,LO JAGO BANGET BIKIN LAGU DAH!! ENAK BANGET LAGU NYAA (btw baru denger title soalnya masih di busway arah pulang hiks) https://t.co/LcxiIrJVSA,1829100064666726654,https://pbs.twimg.com/media/GWJE0L_W8AECykq.jpg,,in,she '04 | INA,0,0,0,https://x.com/bydfiles/status/1829100064666726654,1350815728526475267,bydfiles
1828853785223147930,Wed Aug 28 17:54:55 +0000 2024,0,Anywas busway HAHAY baru 4hr tapi instant.,1828853785223147930,,,in,,0,0,0,https://x.com/myg_ayy/status/1828853785223147930,1171318350615461888,myg_ayy
1828389247134638125,Tue Aug 27 11:09:01 +0000 2024,0,Bismillah september ketemu Mas D di halte busway Kalo ketemu kita jodoh yaaa,1828389247134638125,,,in,✧₊˚. 🐰🐱 / 🌷🐇*⋆aespa• #도영팀 ,0,1,0,https://x.com/Jido0_/status/1828389247134638125,916308568466325505,Jido0_
1827884502112473574,Mon Aug 26 01:43:20 +0000 2024,0,Lah kan yg naik busway juga bayar pajak kan ,1827884502112473574,,,in,SHINee World💎 ,0,0,0,https://x.com/Elatte03/status/1827884502112473574,345773109,Elatte03
1828767128759173402,Wed Aug 28 12:10:35 +0000 2024,0,INI GUE KEMARIN AJA TIDUR CUMA 3 JAM LITERALLY TIDUR JAM 12 BANGUN JAM 3 PAGI POKONYA DI BUSWAY GUE TIDURRR,1828767128759173402,,,in,,0,0,0,https://x.com/yasyfienly/status/1828767128759173402,1468561008939892742,yasyfienly
1829383789765919071,Fri Aug 30 05:00:58 +0000 2024,0,supir busway gue td mampir beli ayam goreng skrg mampir toilet ,1829383789765919071,,,in,167 - 134,0,0,0,https://x.com/cumikayang/status/1829383789765919071,1260491954254680076,cumikayang
1828738443813236967,Wed Aug 28 10:16:35 +0000 2024,0,sepi amat nih busway,1828738443813236967,,,in,,0,2,0,https://x.com/hannicokr/status/1828738443813236967,1674426473825079298,hannicokr
1827906897548366307,Mon Aug 26 03:12:19 +0000 2024,0,Sumpah dulu jaman kuliah pernah juga naik busway gini apalagi busway bnn - bektim itu padet bgt sampe trauma gegara liatin kutunya jalan jalan mana tuhrambut digerai juga asli langsung merinding sebadan krena takut kutunya loncat,1827906897548366307,,,in,NCT & SF9,0,0,0,https://x.com/yellowtojun/status/1827906897548366307,306754618,yellowtojun
1826533148374806900,Thu Aug 22 08:13:32 +0000 2024,0,Gw kalo naik busway lewat sini mikirnya ni enak nih gerbang lemah banget eh bener jebol wkwkwk,1826533148374806900,,,in,"Jakarta Selatan, DKI Jakarta",0,0,0,https://x.com/remahancoco/status/1826533148374806900,2925518300,remahancoco
1828256314830791122,Tue Aug 27 02:20:47 +0000 2024,0,gila emg kasta paling suka ada ada aja di jalan itu ibu2 anjir..... bayangin aja di jalur busway arah itc permata hijau tuh ibu2 masuk jalur busway tapi lawan arah. gue gangerti lagi lah,1828256314830791122,,,in,jakarta,0,0,0,https://x.com/doppultine/status/1828256314830791122,1295229682636353537,doppultine
1829456526031135148,Fri Aug 30 09:50:00 +0000 2024,1,e-money gue ke blokir mana isinya masih gocap lagi. kayaknya karena tadi pas naik busway yang turun lupa tap. tapnya pas naik doang. ini bakal diblokir seumur hidup? gocap gue anjay,1829456526031135148,,,in,,0,1,0,https://x.com/readingsambat/status/1829456526031135148,1692860117191204864,readingsambat
1827707016938418667,Sun Aug 25 13:58:04 +0000 2024,0,ANJENG BULE BANYAK JUGA YANG TOLOL. Banyak yang bilang jalur busway seharusnya bisa digunain mobil lain buat pengurai kemacetan taik.,1827707016938418667,,,in,Venezuela,0,0,0,https://x.com/ATBOHYUNJOON/status/1827707016938418667,738000883271630848,ATBOHYUNJOON
1828744984746692934,Wed Aug 28 10:42:35 +0000 2024,0,FUCK!!! baru bisa buang ingus gegara nangis di busway dan sepanjang jalan kaki. TOLOL!!,1828744984746692934,,,in,#MADEINHEAVEN,0,0,0,https://x.com/ochinpark/status/1828744984746692934,92210624,ochinpark
1828419443065864325,Tue Aug 27 13:09:00 +0000 2024,0,Seorang pengemudi mobil memaki-maki petugas lantaran tak terima ditegur saat nekat melintas di jalur busway. FDLM #LintasiNews #MNCTVNews #Mobil #Busway #JalurBusway #PengemudiArogan #Petugas https://t.co/nfU15FISxQ,1828419443065864325,https://pbs.twimg.com/media/GV-wFTuXEAABSGW.jpg,,in,Indonesia,0,0,0,https://x.com/Lintas_MNCTV/status/1828419443065864325,61377303,Lintas_MNCTV
1829351330781225163,Fri Aug 30 02:51:59 +0000 2024,0,bisa bisanya tidur di busway mimpi buruk,1829351330781225163,,,in,,0,0,0,https://x.com/bucinsgwr/status/1829351330781225163,1469673211172323332,bucinsgwr
1827688269305516197,Sun Aug 25 12:43:34 +0000 2024,0,guyss kalian yg kmrn pp nonton reboot naik busway pulangnya masih keburu gk? apa mepet jam tutup halte?,1827688269305516197,,,in,windows 10,0,3,0,https://x.com/dumpuwoos/status/1827688269305516197,1656460013446258688,dumpuwoos
1826970232013136319,Fri Aug 23 13:10:21 +0000 2024,1289,Niat jadi Raja itu sudah ditampilkan sejak usai pertama kali dilantik. Naik Kereta Kencana ke Istana. Kita aja (termasuk saya) yg selama ini tidak mampu pahami kode tersebut. Jokowi-JK Naik Kereta Kencana Lewat Jalur Busway https://t.co/9NZCTl6rbW,1826970232013136319,,,in,"Jakarta, Indonesia",28,115,466,https://x.com/alvinlie21/status/1826970232013136319,30648872,alvinlie21
1826469088430039547,Thu Aug 22 03:58:59 +0000 2024,1,situesyen pd jam 08:54 tadi di dpr sekalian nunggu busway hahaha https://t.co/GEadcLR4re,1826469088430039547,https://pbs.twimg.com/media/GVjr8iWakAAuSwc.jpg,,in,,0,0,0,https://x.com/Rifkaaayu/status/1826469088430039547,311844111,Rifkaaayu
1828321558865363104,Tue Aug 27 06:40:02 +0000 2024,0,Izinkan aku mendapatkan nya biar aku bisa pamer kalo naik krl/busway yg bayarin muka pacar aku ,1828321558865363104,,,in,,0,0,0,https://x.com/28Kintaan/status/1828321558865363104,1414236163460657156,28Kintaan
1827706943928152291,Sun Aug 25 13:57:47 +0000 2024,0,Kurang pemotor yg ikut ngambil jalur busway,1827706943928152291,,,in,Indonesia,0,0,0,https://x.com/LangKa39/status/1827706943928152291,1677564109062295553,LangKa39
1828619903836004439,Wed Aug 28 02:25:33 +0000 2024,0,Busway nya kemana sih ah lama banget,1828619903836004439,,,in,,0,0,0,https://x.com/ourjellys/status/1828619903836004439,983229732148752384,ourjellys
1828471300253491633,Tue Aug 27 16:35:03 +0000 2024,0,First ship awal2 Demen banget sama soubi ritsuka dari loveless sampe bela2in naik busway ke blok m jaman sekolah dulu. Terus Belinya kudu nabung n malu2 kucing takut abangnya tau yang dibeli komik homo.,1828471300253491633,,,in,,0,1,0,https://x.com/MaCherry18/status/1828471300253491633,1098594906967285760,MaCherry18
1829091530453524820,Thu Aug 29 09:39:38 +0000 2024,0,Selain ditakut takutin dengan nanti di tangkap polisi loh kalo nakal mbak mbak satu busway gue tadi kayanya nakut nakutin adeknya tapi bilang nanti di culik taeil kalo lasak mau lu? adeknya langsung diem tenang,1829091530453524820,,,in,"Beji, Indonesia",0,0,0,https://x.com/jaem_kpop/status/1829091530453524820,3543579380,jaem_kpop
1828774723767140447,Wed Aug 28 12:40:45 +0000 2024,1,Kayanya nih hp langgangan jatoh deh di busway pas gue tdr wkkw,1828774723767140447,,,in,,0,0,0,https://x.com/seblakmieceker/status/1828774723767140447,1214127809733394434,seblakmieceker
1828422942965010454,Tue Aug 27 13:22:54 +0000 2024,0,penumpang busway udah duduk kakinya menyilang ngupil lagi,1828422942965010454,,,in,"Jakarta, Indonesia",0,0,0,https://x.com/Headinthceiling/status/1828422942965010454,1625492539,Headinthceiling
1828945313836712447,Wed Aug 28 23:58:37 +0000 2024,0,ex orang kementerian. gamau ngambil mobil dinas + supirnya karena takut itu mobil kepake untuk urusan keluarga. ke kantor naik angkot dan kopaja. alhasil skrng gabisa nyetir mobil dan kmn2 naik busway,1828945313836712447,,,in,"London Colney, East",0,0,0,https://x.com/Naghaztaa/status/1828945313836712447,963950490072461313,Naghaztaa
1828319865662554466,Tue Aug 27 06:33:19 +0000 2024,0,rute busway brubah mulu dah pusing,1828319865662554466,,,in,"Prague, Czech Republic",0,0,0,https://x.com/yourdvna/status/1828319865662554466,1291548828085100544,yourdvna
1828938517080146418,Wed Aug 28 23:31:37 +0000 2024,0,Niatnya mau bobo di busway eh gak dapet kursi.,1828938517080146418,,,in,🔞 heavy rt.,0,1,0,https://x.com/daalguk/status/1828938517080146418,1239424182116478977,daalguk
1828705615612629226,Wed Aug 28 08:06:09 +0000 2024,0,COI GUE TUH 2.59 MASIH LARI2 NGEJAR BUSWAY TRS 3.01 DIKABARIN UDH CLOSE MAKSUT LAKASUT,1828705615612629226,,,in,,0,0,0,https://x.com/schenario/status/1828705615612629226,943220689154146304,schenario
1829469322550693981,Fri Aug 30 10:40:51 +0000 2024,0,percaya ga gue balap balapan ama busway tp yg menang gue dgn kondisi gue jalan kaki dan jalanan macet jaraknya sama 1 70km (halte dpn kantor gue - halte transit) tp karna macet durasi perjalanan busway jd sama kaya durasi gue jalan kaki,1829469322550693981,,,in,,0,1,0,https://x.com/anandaleen/status/1829469322550693981,1597439049203318784,anandaleen
1828760827689672859,Wed Aug 28 11:45:32 +0000 2024,0,Jadi keinget berangkat ke kantor tadi pagi naik TJ nubruk motor yang masuk ke jalur busway. Gatau deh itu pemotornya masih hidup apa engga soalnya kepalanya kepentok pembatas jalan dan ga sadarkan diri. Hidup di Jakarta emang segila itu,1828760827689672859,,,in,Jakarta Capital Region,0,0,0,https://x.com/Hangyulpadamu/status/1828760827689672859,2581809499,Hangyulpadamu
1829376786922143895,Fri Aug 30 04:33:08 +0000 2024,0,duduk bengong di busway ternyata seenak itu,1829376786922143895,,,in,Republic of Korea,0,0,1,https://x.com/mrklegf0/status/1829376786922143895,1578297824487174145,mrklegf0
1829541390264729663,Fri Aug 30 15:27:13 +0000 2024,0,Efek capek dan udah lemes jalan tapi harus naik busway jadinya nunggu sampe sejam di halte baru sampe rumah,1829541390264729663,,,in,,0,0,0,https://x.com/mkhcez/status/1829541390264729663,1566486805922578432,mkhcez
1827352336312009136,Sat Aug 24 14:28:42 +0000 2024,0,Pulang maen naik busway kejebak macet mual bgt astaga ,1827352336312009136,,,in,floating ,0,0,0,https://x.com/AENDYPARK/status/1827352336312009136,1291007125959798784,AENDYPARK
1829412972017684959,Fri Aug 30 06:56:56 +0000 2024,0,plis malang adain mrt atau busway gt gak sieee sama banyakin trotoar buat jalan kaki .ngebantu bgt buat anak kabupaten kalo ke kota naik mrt atau busway,1829412972017684959,,,in,tulang rusukmu,0,0,0,https://x.com/bungskuyyy/status/1829412972017684959,1262412095653441537,bungskuyyy
1828644730923823428,Wed Aug 28 04:04:13 +0000 2024,1,Lajur Depan KPU DKI Jakarta Digunakan untuk Massa Pendukung Cagub Kendaraan Dialihkan ke Jalur Busway: Polisi meminta masyarakat menghindari jalan depan gedung Komisi Pemilihan Umum (KPU) DKI di Jalan Salemba Raya Paseban Jakarta Pusat pada hari ini. https://t.co/fZXZPTAmQg https://t.co/8B3rfkyPF7,1828644730923823428,https://pbs.twimg.com/media/GWCmsURWAAEh0jS.jpg,,in,"Pulo Gadung, Indonesia",0,1,0,https://x.com/tvOneNews/status/1828644730923823428,55507370,tvOneNews
1828430368288178633,Tue Aug 27 13:52:25 +0000 2024,0,AH LAPER knpsih tadi nunggu busway seabaadddd gw gamspt makaaaaaaaannnnnn,1828430368288178633,,,in,,0,0,0,https://x.com/belladnwm/status/1828430368288178633,366534349,belladnwm
1828756110561747382,Wed Aug 28 11:26:48 +0000 2024,0,Encok bgt di busway 1 jam doang ,1828756110561747382,,,in,,0,0,0,https://x.com/honeybutterjy/status/1828756110561747382,1265823367078109191,honeybutterjy
1827990724434067805,Mon Aug 26 08:45:25 +0000 2024,0,eh knp gw skrg mual kalo naik busway sambil buka hp apakah ini tanda penuaan?,1827990724434067805,,,in,"Bogor, Jawa Barat",0,0,0,https://x.com/sleepycad/status/1827990724434067805,745452983127670788,sleepycad
1828313906475082187,Tue Aug 27 06:09:38 +0000 2024,1,apa yang kita lewatin bareng² itu gamudah dan sulit. apa yang kita lewatin bareng² itu hal yang besar buat aku. semua first experience aku itu sama kamu naik busway naik krl ke bkt naik bianglala pasar malam wkwk itu semua first time reall. masih banyak first time lainnya,1828313906475082187,,,in,Jakarta Capital Region,1,0,0,https://x.com/dimsomniaa/status/1828313906475082187,1251621019074179072,dimsomniaa
1828465752955027815,Tue Aug 27 16:13:01 +0000 2024,0,Keinget dulu pas x1 d word w heboh bgt smaa tmen w sedih yg bgt bgt ga mood kuliah pulang kuliah di busway baca bacain ramalan orang2 yg cuma bisa w aminin doang,1828465752955027815,,,in,🐻&🐰,0,0,0,https://x.com/efchanhee/status/1828465752955027815,1155153426856083456,efchanhee
1829487772396364133,Fri Aug 30 11:54:09 +0000 2024,0,Org2 busway arah tebet kuningan sudirman ini gila kah???mba2 scbd kuningan individual semua kah??ada orang tua bawa anak kok diem semua??padahal gua udh teriak tolol kah???,1829487772396364133,,,in,,0,1,0,https://x.com/bucinclaude/status/1829487772396364133,1065161568973815808,bucinclaude
1829483098511458788,Fri Aug 30 11:35:35 +0000 2024,1,Skrng busway tj favorit gue adalah 4K thank kejaksaan agung - pulogadung gue ga perlu lewat sudirman dan manggarai yg kaya tai itu,1829483098511458788,,,in,From the river to the sea 🇵🇸,0,1,0,https://x.com/yoonjincikini/status/1829483098511458788,1259012485631234048,yoonjincikini
1827537811597357508,Sun Aug 25 02:45:42 +0000 2024,0,astagaa apa ngga pada wah weh wohh liat ada busway masuk daerah jawa ,1827537811597357508,,,in,,0,0,0,https://x.com/dyochiii_/status/1827537811597357508,1014795734808342528,dyochiii_
1827240951355732120,Sat Aug 24 07:06:05 +0000 2024,0,maluuu pake baju sehebring ini di busway demi menonton aespa,1827240951355732120,,,in,,0,0,0,https://x.com/moonbusterr/status/1827240951355732120,869320114016894976,moonbusterr
1828735901847179520,Wed Aug 28 10:06:29 +0000 2024,0,BENTAR ANJOT INGI GUE LG DI BUSWAY,1828735901847179520,,,in,,0,0,0,https://x.com/61degrees/status/1828735901847179520,1011540339549601792,61degrees
