conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1885959190876733797,Sun Feb 02 07:51:25 +0000 2025,1,busing /bʌ'siŋ/　〔名〕（米）人種融合教育のためのバス通学（人種差別撤廃を目的とした白人生徒と黒人生徒の比率を適正化する方策） https://t.co/e1HOQnCb7n,1885959190876733797,,,ja,,0,0,0,https://x.com/eiken_1/status/1885959190876733797,125180877,eiken_1
1886024921513357444,Sun Feb 02 20:50:14 +0000 2025,3,@boreal_dreams @MatthewMarks42 @Bikery1966 If you force another road user to change speed or direction you didn't have ample room. Would you cut across a bus in this bus lane to access one of these driveways on the left? https://t.co/gYdZSdsz0P,1886155189079416872,https://pbs.twimg.com/media/Giz39FEXIAA2zcH.jpg,boreal_dreams,en,"Pudsey, UK",1,0,0,https://x.com/PudseyPedaller/status/1886155189079416872,971320215781945347,PudseyPedaller
1887634277493580116,Thu Feb 06 22:47:42 +0000 2025,1,Eastern Busway upgrades are being made to the water treatment devices as the busway is being built to minimise costs and prevent future disruption. And additional pollutant traps for stormwater coming off the new roads and busway will help improve local water quality. 10/13,1887634302617460907,,damianlight,en,"Botany, Auckland, New Zealand",0,1,0,https://x.com/damianlight/status/1887634302617460907,308143417,damianlight
1887773375944351860,Fri Feb 07 10:47:13 +0000 2025,1,@transloop_id Intinya kalau mau disupirin lewat jalur busway naik transum atau naik disupirin naik ambulance / mobil jenazah. Tinggal pilih,1887815372570538282,,transloop_id,in,di bumi,0,0,1,https://x.com/kutu_keyboard/status/1887815372570538282,138986886,kutu_keyboard
1886787328246505890,Tue Feb 04 20:56:54 +0000 2025,1,@glo_mij @khalidkarim The final choice seems open. Both in the Malaysian context require a grade separated guideway. Buses use the existing road network. If you can't run buses that should be the vast majority of a city's ridership. Then how can you make a success of other public transport modes?,1886881640082817342,,glo_mij,en,,0,1,0,https://x.com/OldCentral/status/1886881640082817342,2245209298,OldCentral
1887451156013851124,Fri Feb 07 04:35:57 +0000 2025,1,@SDarongke @LetMeSeeTyo Kalau di Website itu L7 versi 2017 dan memang sudah stop operasi dari tahun 2020 Nah kalau L7 versi sekarang adanya kalau jam sibuk saja pada Pagi dan Sore hari,1887721941714575512,,SDarongke,in,Jakarta Capital Region,0,0,0,https://x.com/BuswayFansC/status/1887721941714575512,2394713818,BuswayFansC
1888235310791737654,Sat Feb 08 16:10:23 +0000 2025,0,@simonharries3 Let s hope councillors have educated themselves as well as you have. After 2yrs they should grasp the ecological damage of a busway through open countryside &amp; the flaws of a route ending at Grange Rd. Tuesday s vote will show if they own this decision or just pass the buck ️,1888259089458659731,,simonharries3,en,"Coton, Cambridgeshire",1,0,0,https://x.com/BonkersBusway/status/1888259089458659731,1550062452812963840,BonkersBusway
1887128818877338065,Wed Feb 05 13:19:06 +0000 2025,0,Under the plans traffic management and cycling infrastructure will be improved in both directions. https://t.co/4DP9ezFhgW,1887128818877338065,,,en,"Wicklow, Ireland",0,0,0,https://x.com/eastcoastfm/status/1887128818877338065,19897363,eastcoastfm
1887907450432405545,Fri Feb 07 16:57:19 +0000 2025,0,@SNS442 Bonjour un busway est en panne et bloque le passage devant vous nous envoyons une équipe pour le débloquer. Désolé.,1887908512174313742,,SNS442,fr,"Nantes, France",0,1,0,https://x.com/Naolib_Direct/status/1887908512174313742,65372943,Naolib_Direct
1887417650889781253,Thu Feb 06 08:26:49 +0000 2025,0,BUS BREAKDOWN TOODYAY ROAD EASTBOUND AT ROE HIGHWAY MIDDLE SWAN Left lane blocked Traffic slow on approach Drive with caution https://t.co/9PVfGLI40f #perthtraffic https://t.co/LqqDvIWoNy,1887417650889781253,https://pbs.twimg.com/media/GjF0WNyb0AA2TPm.jpg,,en,"Perth, Western Australia",1,0,0,https://x.com/Perth_Traffic/status/1887417650889781253,74385014,Perth_Traffic
1855876047990108571,Mon Nov 11 07:31:45 +0000 2024,327,Jalurnya umumnya ramai lancar yang dipilih malah jalur busway yang macet itu. Emang juara 1 soal ketololan ini.,1855876047990108571,,,in,pabrik sepatu,1,15,17,https://x.com/textdaricrispy/status/1855876047990108571,1376567425395662848,textdaricrispy
1886303265178202327,Tue Feb 04 01:42:08 +0000 2025,0,@dewiRSwari Di halte busway nya kak. Ada halte busway kok gede bgt halte busway nya dan antriannya pun di atur sama petugas busway nya. Ya halte busway deket taman bmw itu emang.,1886591036694409454,,dewiRSwari,in,1 plastik sama neuralgin,0,1,0,https://x.com/heidy_alkaff/status/1886591036694409454,79126299,heidy_alkaff
1886104314852344158,Sun Feb 02 17:28:05 +0000 2025,0,ร่วมโหวตให้เพลงของศิลปินที่คุณชื่นชอบเป็นผู้ชนะสาขา POPular Male Group of The Year ใน TOTY MUSIC AWARDS Thai Music Of The Year บนแอป #Totyจ๋าบีอัสมาแล้ว #VoteForBus #พาน้องบัสซิ่งไปเอาถ้วย #BUSbecauseofyouishine https://t.co/ifwF6v8OVU,1886104314852344158,,,und,BUS 🦮🐈‍⬛🐈‍⬛,0,0,2,https://x.com/withwaayu/status/1886104314852344158,1143161979961405441,withwaayu
1888031406770606214,Sat Feb 08 01:05:39 +0000 2025,5,[08:05 p.m.] #GerenciaEnVía informa | Siniestro entre bus y camión en la localidad de Bosa en la Autopista Sur con calle 72. Grupo Guía regula el tráfico en la zona. https://t.co/ovmgPVs7zP,1888031406770606214,https://pbs.twimg.com/ext_tw_video_thumb/1888031106554875904/pu/img/PNhWc7FwB3WrjAqL.jpg,,es,"Bogotá, Colombia",0,0,0,https://x.com/BogotaTransito/status/1888031406770606214,2470183729,BogotaTransito
1886513680181010724,Mon Feb 03 20:36:42 +0000 2025,5,Construction will then switch onto the central section where the busway will be once that is complete the new eastbound general traffic lanes will be built ⬇️,1886514168171495827,,urbanistfromwhk,en,Boxcar Mansion,0,0,0,https://x.com/urbanistfromwhk/status/1886514168171495827,835410632912482304,urbanistfromwhk
1887810163798650938,Fri Feb 07 10:26:31 +0000 2025,2,ADVANCE NOTICE of BUSWAY WORKS #HISTON #BUSWAY The Busway and maintenance track will be CLOSED on the 11th February until the 13th February between 9:30am and 3pm for tree/hedge works. The Histon northbound stop towards St Ives will be affected and replaced with the https://t.co/IrR3xjmp4M,1887810163798650938,https://pbs.twimg.com/media/GjLW10EX0AA8f5x.png,,en,"Cambridgeshire, UK",0,0,1,https://x.com/Cambs_Traffic/status/1887810163798650938,308515117,Cambs_Traffic
1886554121274106224,Mon Feb 03 23:15:27 +0000 2025,0,Buses travelling along South Bank Busway towards Brisbane City are delayed up to 20 minutes due to congestion. https://t.co/9ENaL622hI #TLAlert #TL60s #TL100s #TL200s #TL500s #BrisMetro https://t.co/KRLm4kRQaR,1886554121274106224,https://pbs.twimg.com/media/Gi5i9W3XYAEalZ7.png,,en,"Queensland, Australia",0,0,0,https://x.com/Translink_QLD/status/1886554121274106224,20750828,Translink_QLD
1886556974097006634,Mon Feb 03 23:26:47 +0000 2025,0,UPDATE: Buses travelling along South Bank Busway towards Brisbane City are returning to normal schedule after earlier delay due to congestion. https://t.co/9ENaL622hI #TLAlert #BrisMetro #TL60s #TL100s #TL200s #TL500s https://t.co/tU5nluhW3f,1886556974097006634,https://pbs.twimg.com/media/Gi5ljamWwAAw7vK.png,,en,"Queensland, Australia",0,0,0,https://x.com/Translink_QLD/status/1886556974097006634,20750828,Translink_QLD
1863068719976710373,Sun Dec 01 03:52:51 +0000 2024,818,Kalo denger kata busway itu ingetnya TJ jaman kegelapan pas busnya Inobus Daewoo Ankai dll yang AC nya bocor lah panas lah kebakaran lah. Kalo TJ kepikirannya ya bus Scania Mercy Zhongtong.,1863068719976710373,,,in,Indonesia ,13,37,156,https://x.com/stravenues/status/1863068719976710373,1764278689188237312,stravenues
