conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1867131526737186928,Thu Dec 12 08:57:00 +0000 2024,0,pulang ngantor gue akan tidur di busway semoga ga kelebihan tau tau nyampe monas,1867131526737186928,,,in,minor dni,0,0,0,https://x.com/karinasunda/status/1867131526737186928,998093954812792832,karinasunda
1866792971569426482,Wed Dec 11 10:31:42 +0000 2024,0,Kali ini gw gak boleh salah naik busway sampai nyasar lagi dehh,1866792971569426482,,,in,,0,0,0,https://x.com/RandomBoyOnTwit/status/1866792971569426482,1448337405463826438,RandomBoyOnTwit
1867556984473682093,Fri Dec 13 13:07:37 +0000 2024,1,eh gila gue di busway nonton ddd senyum-senyum sendiri kaya org gila ,1867556984473682093,,,in,hobbit hole,0,0,0,https://x.com/frezminet/status/1867556984473682093,1330860648012529670,frezminet
1867002286553305301,Thu Dec 12 00:23:26 +0000 2024,0,Halo min @PT_Transjakarta tolong armada 9D ke arah Tanah Abang ditambah dong. Udah nunggu 30 menit masa kayak naik busway tengah malem. Parah sih kacau,1867002286553305301,,,in,GMT+7,0,1,0,https://x.com/_eriantianggi/status/1867002286553305301,629244647,_eriantianggi
1867101656267239791,Thu Dec 12 06:58:18 +0000 2024,0,Bzir lucu banget mbak2 di angkot sampe hapal ketika gue naik bakal turun dimana ampe nyeletuk deket kakaknya dia mah turun di busway WKWKWKW,1867101656267239791,,,in,(中文/EN/ID) She/她. 21+.,0,0,0,https://x.com/sarangdawon/status/1867101656267239791,1907148942,sarangdawon
1866149702980575293,Mon Dec 09 15:55:35 +0000 2024,0,dear @PT_Transjakarta rute busway M8 lbk bulus-psrbaru itu kepanjangan banyak penmpng ngak sampai ujung rute tapi ngak punya pilihan lain hrus naik rute tsb akibat nya bus selalu penuh. boleh di kaji ulang rute nya ; mngkn lbk bulus-kebon jeruk atau lbk bulus-kebayoran lama?,1866149702980575293,,,in,jakarta and everywhere,0,1,0,https://x.com/hidekitaro/status/1866149702980575293,73074786,hidekitaro
1866793089463095707,Wed Dec 11 10:32:10 +0000 2024,0,baru kali ini w mabok naik busway. udh mana macet penuh bau bgt ketek supirnya ugal2an bgt bawa busnya. ampunn kliyengan bgt iniiiii,1866793089463095707,,,in,,0,0,0,https://x.com/uarerainb0w/status/1866793089463095707,99066489,uarerainb0w
1867516552683381047,Fri Dec 13 10:26:57 +0000 2024,0,Gara2 keinget preman angkot tiba2 mikir di korsel tuh dsri dulu transport publik nya cuman ada busway ktx taxi? Ga pernah ada yg namanya angkot kh???,1867516552683381047,,,in,designer,0,0,0,https://x.com/sugcessful/status/1867516552683381047,1125613059244867585,sugcessful
1867611325594992795,Fri Dec 13 16:43:33 +0000 2024,0,Cuma ngebayangin aja kalo sciopero terjadi di Jakarta buat busway dan kereta dah digeruduk masa kali yak,1867611325594992795,,,in,,0,0,0,https://x.com/dimasdew/status/1867611325594992795,42170375,dimasdew
1866807814360010799,Wed Dec 11 11:30:41 +0000 2024,5,Sia-sia pake sepatu lari dan bawa perlengkapannya. Jam segini masih di busway arah kota. Capek bgt.,1866807814360010799,,,in,"Depok, Indonesia",0,3,0,https://x.com/tontotnot/status/1866807814360010799,1264104818907348994,tontotnot
1867384010869280831,Fri Dec 13 01:40:17 +0000 2024,0,Habis nonton light shop jadi takut naik busway TP AKU NAIK APA KE KAMPUS KALO BUKAN BUSWAY???,1867384010869280831,,,in,"Tebet, Indonesia",0,1,0,https://x.com/aiyeaay/status/1867384010869280831,1411300964405940224,aiyeaay
1867398964078866561,Fri Dec 13 02:39:42 +0000 2024,0,Sapa yang nanti habis dhuhur free? Ada yang mau jalan-jalan ndak? Ato naik busway or krl or mrt. Or sekedar ngechill ntah dimana Buat yg di jkt tpi ,1867398964078866561,,,in,,0,2,0,https://x.com/HiMoon811/status/1867398964078866561,1133665690232033280,HiMoon811
1867380390044086529,Fri Dec 13 01:25:53 +0000 2024,0,Jalur motor kok malah dipake busway lewat berlawanan arah sisan ,1867380390044086529,,,in,diujung bunga pohon jati ,0,0,1,https://x.com/EndoghDadar/status/1867380390044086529,479381396,EndoghDadar
1865907698174431573,Sun Dec 08 23:53:56 +0000 2024,1,Timeflies ya td di anter mama ke busway terus mama blg gini Bun bagi cash mama mo skalian ke pasar Lucu ya dlu tiap mo brgkat sekolah aku yg minta uang skr aku yg ksh dan bahagia ,1865907698174431573,,,in,moonlight,0,0,0,https://x.com/nickyrp__/status/1865907698174431573,1143022927882801155,nickyrp__
1867382070760415432,Fri Dec 13 01:32:34 +0000 2024,0,reminder hari ini. harusnya jam 07.15 udah otw malah baru otw 08.15. nangis di busway karna pasti telat meeting jam 9. emang cuma diri sendiri yang bisa diandelin,1867382070760415432,,,in,#FreePalestine,0,0,0,https://x.com/cruisanst/status/1867382070760415432,1136967271966920705,cruisanst
1866033642767786075,Mon Dec 09 08:14:24 +0000 2024,1,sehat-sehat tubuh kita yang hari ini aktivitas naik busway zhotong dan kerjanya di AC central,1866033642767786075,,,in,,0,0,0,https://x.com/satelitnyabumi/status/1866033642767786075,1387994601458262021,satelitnyabumi
1867368520868311296,Fri Dec 13 00:38:44 +0000 2024,0,Hari ini jam 7:30 udah sampai kantor Allhamdulilah busway dan jaklinko hari ini cepat dan kosong ,1867368520868311296,,,in,Seoul ,0,0,0,https://x.com/Myeonienesia/status/1867368520868311296,148243176,Myeonienesia
1867225491687739689,Thu Dec 12 15:10:23 +0000 2024,0,Neks taym klw ke sby mau coba naik warawiri sama busway/bus suroboyo,1867225491687739689,,,in,legal-bub free,0,0,0,https://x.com/souxrachery/status/1867225491687739689,1367454039412072452,souxrachery
1867357706757300459,Fri Dec 13 02:20:48 +0000 2024,6,@notafatdoy @DamriIndonesia Seat belakang bisa lebih dari satu baris karena dia menggunakan sasis tipe Maxi Sedangkan Bus Listrik ini cuma Single Biasa Masih bersyukur ada seat coba kalo ditiadakan kaya Minitrans JDM/MBT/KBM ,1867394207201341672,,kywaai,in,Jakarta Capital Region,0,1,0,https://x.com/BuswayFansC/status/1867394207201341672,2394713818,BuswayFansC
1866983584319619373,Wed Dec 11 23:09:08 +0000 2024,0,guysss ada yg berangkat naik busway dari pinang ranti gk? atau tikum di halte busway cawang? barengg donggg,1866983584319619373,,,in,00,0,2,0,https://x.com/jnwondwoo/status/1866983584319619373,956275627463655424,jnwondwoo
1866472485228884125,Tue Dec 10 13:18:12 +0000 2024,0,ada ajeee gue dimarahin ibu2 di Busway gara2 ga denger dia nyuruh buat gue ngoper e-money dia buat tap out w lagi bales chat buuuu etdah masih banyak juga yg bisa dimintain tolong ini Busway nya penuh kok yehhh,1866472485228884125,,,in,please be happy ◡̈,0,1,0,https://x.com/itsforppw/status/1866472485228884125,134099902,itsforppw
1867142132433371534,Thu Dec 12 09:39:08 +0000 2024,0,tiba-tiba ada pakde kyanya blio ngebut dateng ksini naek busway,1867142132433371534,,,in,🖇 carat only 07 | selective,0,2,0,https://x.com/9yuily/status/1867142132433371534,1334779814583050240,9yuily
1866436223021265009,Tue Dec 10 10:54:06 +0000 2024,0,Njir ga kuat Tumbenan mual eneg di busway,1866436223021265009,,,in,"they/them, read carrd byf",0,0,0,https://x.com/rentalurgf/status/1866436223021265009,1425687096920973312,rentalurgf
1866781768306790809,Wed Dec 11 09:47:11 +0000 2024,0,WOI GW DAH BALIK JAM 4 NIAT BIAR CEPET NAIK BUSWAY DAN GA PENUH INI MALAH NUNGGU HAMPIR SEJAM GA DATENG2 BUS NYA @PT_Transjakarta,1866781768306790809,,,in,,0,1,0,https://x.com/mlsmaubelitruck/status/1866781768306790809,309482269,mlsmaubelitruck
1866653842169008419,Wed Dec 11 01:18:51 +0000 2024,0,gue cekikikan banget di busway ada yang alarm nya sama kek gue alarm nya jaemin yang ileona tp itu emang mantep bgt.,1866653842169008419,,,in,24,0,0,0,https://x.com/hellomcflurry/status/1866653842169008419,3115506452,hellomcflurry
1870144141352706252,Fri Dec 20 16:28:03 +0000 2024,82,Terimakasih DMR Hino Pool Ciputat yang sudah melayani Pelanggan S21/S22 Karena besok sabtu udah ganti Lodek BMP EV &amp; Lodek Mercy Swakelola TJ Sebagian unit Pool Ciputat sudah mulai dipensiunkan &amp; sisanya masih beroperasi tapi dialihkan ke rute lain (bahkan bisa aja pindah Pool) https://t.co/cgOAhPXQEp,1870144141352706252,https://pbs.twimg.com/media/GfQWLmVbcAAQDXH.jpg,,in,Jakarta Capital Region,10,4,14,https://x.com/BuswayFansC/status/1870144141352706252,2394713818,BuswayFansC
1869319940953764116,Wed Dec 18 09:52:58 +0000 2024,727,Footage pejabat menerobos jalur busway di Halte Kuningan sore hari ini https://t.co/E5IvOIpt70,1869319940953764116,https://pbs.twimg.com/ext_tw_video_thumb/1869319906812108800/pu/img/XQuT4_iSNV3Vp6ih.jpg,,in,"Kebayoran Lama, Jakarta",17,7,271,https://x.com/eyesofaquila/status/1869319940953764116,1750848806730735616,eyesofaquila
1870114681869963402,Fri Dec 20 14:30:59 +0000 2024,383,Di mana-mana banyaknya Angkutan Umum akan membuat masyarakat jadi banyak pilihan dalam menggunakan Angkutan Umum dan turut serta dalam mengurangi kemacetan di Jakarta Kalau hapus salah satu layanan cuma karena ingin mengatasi kemacetan dan tumpang tindih sih aneh https://t.co/9z3y9VIF6B,1870114681869963402,https://pbs.twimg.com/media/GfP7YiqasAAhfcX.jpg,,in,Jakarta Capital Region,4,6,192,https://x.com/BuswayFansC/status/1870114681869963402,2394713818,BuswayFansC
1870057622189289957,Fri Dec 20 10:44:15 +0000 2024,1,Alasan naik busway = numpang nangis. https://t.co/QMb26gio0r,1870057622189289957,https://pbs.twimg.com/ext_tw_video_thumb/1870057068994146307/pu/img/GxlHChIXwLFTHNav.jpg,,in,Indonesia,0,0,0,https://x.com/alohomraa/status/1870057622189289957,989111574592765952,alohomraa
1870093658818785480,Fri Dec 20 13:07:27 +0000 2024,19,Apakah kata Seluruh disitu termasuk juga: 1. Bayar tol 2. Bayar parkir di mall 3. Bayar kereta api dan busway 4. Jajan perkedel bondon di Tapsion Bandung bayar pake Keris 5. Belanja leh oleh Kurupuk bondon di Ojolali bayar pake Keris dll Klo iya Artinya kita sedang dipalakin https://t.co/LbYprlSf8G,1870093658818785480,https://pbs.twimg.com/media/GfPoRL8a4AA4WIK.jpg,,in,Iraq,0,8,13,https://x.com/KangSemproel/status/1870093658818785480,963751550,KangSemproel
1869328951161815368,Wed Dec 18 10:28:47 +0000 2024,2,jadi gini rasanya naik busway listrik... https://t.co/DYMZsWmVR9,1869328951161815368,https://pbs.twimg.com/media/GfEwvyBbcAEg72l.jpg,,in,,0,0,0,https://x.com/yeora_lavani/status/1869328951161815368,1827917128370139136,yeora_lavani
1868839987573407847,Tue Dec 17 02:05:49 +0000 2024,9,terimakasih ya Allah terimakasih beyonce terimakasih kak gie terimakasih mba nada terimakasih teman sebangkuku terimakasih supir busway terimakasih penjual roti keju terimakasih jangkku mania terimakasih user rasvan end game terimakasih diriku,1868839987573407847,,,in,RPF ♡ ENHA×G ,0,0,0,https://x.com/acarinadeww/status/1868839987573407847,1755995053217161216,acarinadeww
1868925207811178973,Tue Dec 17 07:44:27 +0000 2024,50,Ha ha inget bbrp hari lalu main Balatro di Busway. Org samping merhatiin terus dan .. Bang itu slot baru? Gacor ga? Bangsat emang Judol org2 anggap semua game itu judi.,1868925207811178973,,,in,"Milky way, Sol, Earth, Cinere",0,3,16,https://x.com/kamentrader/status/1868925207811178973,75786723,kamentrader
1869719085698953712,Thu Dec 19 12:53:22 +0000 2024,6,Dulu BKTB ini dikenakan tarif Rp 6.000 Lalu di tahun 2016 BKTB mengalami perubahan tarif menjadi Rp 3.500 https://t.co/4IRT64xhJ4,1869727726003016190,https://pbs.twimg.com/media/GfKbdUKbkAABh4o.jpg,BuswayFansC,in,Jakarta Capital Region,0,1,0,https://x.com/BuswayFansC/status/1869727726003016190,2394713818,BuswayFansC
1869719085698953712,Thu Dec 19 12:49:08 +0000 2024,10,Setelah gagalnya Feeder Transjakarta di tahun 2012 Di tahun 2014nya Transjakarta bikin lagi layanan Angkutan Pengumpan tapi kali ini dinamakan Bus Kota Terintegrasi Busway (BKTB) Hanya satu 1 rute yang dilayani oleh BKTB yakni rute PIK - Monas (sekarang jadi 1A) https://t.co/dNokiZO7ga,1869726663078191151,https://pbs.twimg.com/media/GfKafdda4AAcTGs.jpg,BuswayFansC,in,Jakarta Capital Region,0,2,0,https://x.com/BuswayFansC/status/1869726663078191151,2394713818,BuswayFansC
1869719085698953712,Thu Dec 19 13:16:36 +0000 2024,21,Kalau sekarang? Random sekali wkwk. Ini aja 7V yang notabenenya Non BRT Full pakainya BRT Highdeck https://t.co/Z1ybQjrFw0,1869733574288760851,https://pbs.twimg.com/media/GfKgxfabIAAzffj.jpg,BuswayFansC,in,Jakarta Capital Region,3,3,2,https://x.com/BuswayFansC/status/1869733574288760851,2394713818,BuswayFansC
1869719085698953712,Thu Dec 19 13:14:08 +0000 2024,13,Kalau dulu cara membedakan layanan Non BRT terintegrasi sama tidaknya gampang banget Non BRT terintegrasi BRT dulu mayoritas unitnya menggunakan unit BRT Highdeck &amp; Medium Sementara Non BRT Full dulu mayoritas unitnya menggunakan Lodek &amp; Medium (itupun dikit Mediumnya) https://t.co/rxFqWij0b6,1869732954282553414,https://pbs.twimg.com/media/GfKgNnfaAAA73N-.jpg,BuswayFansC,in,Jakarta Capital Region,0,1,1,https://x.com/BuswayFansC/status/1869732954282553414,2394713818,BuswayFansC
1869696152863662589,Thu Dec 19 10:47:54 +0000 2024,1,btw ANYWAY BUSWAY RAMBUTNYA BENERAN MULAI MEMANJANG DAN MENCOLOK MATA GUYS https://t.co/GvcKYOtdOe,1869696152863662589,https://pbs.twimg.com/media/GfJ-rpfagAAfP8s.jpg,,in,Asya,0,2,0,https://x.com/phuwingitis/status/1869696152863662589,1272044274184417281,phuwingitis
1870023747509555346,Fri Dec 20 10:50:38 +0000 2024,648,@raggisowle Sepertinya bukan haltenya diilangin tp bus koridor 1 dihilangin biar nanti org dari blok m ke kota semuanya diarahin naik mrt. Yg saya tau saat ini kenapa org ttp naik bis ke HI pdhl ada mrt krn busway jauh lebih murah. Kalo org2 duitnya banyak ya pasti milih mrt ,1870059227303293427,,raggisowle,in,"Wawonii, Indonesia",57,30,44,https://x.com/rafinashra/status/1870059227303293427,709961863,rafinashra
1870113795051532498,Fri Dec 20 14:27:28 +0000 2024,0,Eh buset pak liat tuh mrt gerbongnya sama frekuensinya lewat stasiun berapa kali? Trus bandingin ama busway. Butuh berapa gerbong biar orang bisa duduk dengan layak. Mau balik ke jaman naik ke atap gerbong gitu kamsut ente? Mau banyakin gerbong? Lah trus panjang stasiun ???,1870113795051532498,,,in,Jakarta Capital Region,0,0,0,https://x.com/BlackGeminid/status/1870113795051532498,323320160,BlackGeminid
1869516104739193028,Wed Dec 18 22:52:27 +0000 2024,1,Sarapan sambil nunggu busway https://t.co/rHky9b2tvB,1869516104739193028,https://pbs.twimg.com/media/GfHa-s8bUAAU4g3.jpg,,in,"she/her, unlabeled 🔞",0,1,0,https://x.com/Frveminet/status/1869516104739193028,1677622409741099009,Frveminet
1869730896750014889,Thu Dec 19 13:05:58 +0000 2024,0,bentar bang masi di busway https://t.co/nVTLZOI8Jv,1869730896750014889,https://pbs.twimg.com/media/GfKeVkybAAAn3ST.jpg,,in,,0,1,0,https://x.com/flappybie/status/1869730896750014889,1277949660494090242,flappybie
1869007618150367454,Tue Dec 17 13:11:55 +0000 2024,7,wow gua br masuk busway diliatin 1 cowo gitu yg duduk terus gua duduk dong depan dia nah tau tau di depanan lagi tuh ada 2 spot kosong gitu ya gua pindah dong karna gua pikir kek enakan duduk di bangku kosong sendiri gitu EH TB TB TU COWOK NGIKUT PINDAH JG KE SAMPING GUA ️,1869007618150367454,,,in,,0,2,0,https://x.com/itsngantukan/status/1869007618150367454,1304293303437856768,itsngantukan
1869719085698953712,Thu Dec 19 13:04:44 +0000 2024,19,Lanjut di tahun 2017 armada kesayangan kita semua yakni Lodek beroperasi untuk pertama kalinya Dan inilah yang membuat Non BRT terpecah jadi 2 versi. Yakni : Non BRT terintegrasi Halte BRT dan Non BRT Full alias Full Bus Stop https://t.co/FRVnQcP9TR,1869730586316935382,https://pbs.twimg.com/media/GfKeDyebEAArOSn.jpg,BuswayFansC,in,Jakarta Capital Region,1,1,0,https://x.com/BuswayFansC/status/1869730586316935382,2394713818,BuswayFansC
1869719085698953712,Thu Dec 19 12:19:02 +0000 2024,234,Kali ini Mimin akan bahas tentang layanan Angkutan Pengumpan Transjakarta atau biasa disebut Non BRT Transjakarta Cuss langsung mulai saja https://t.co/FLvyfVkVNv,1869719085698953712,https://pbs.twimg.com/media/GfKTl5EawAA7Qj-.jpg,,in,Jakarta Capital Region,2,4,47,https://x.com/BuswayFansC/status/1869719085698953712,2394713818,BuswayFansC
1868303530949497227,Sun Dec 15 14:34:07 +0000 2024,10,Udah lama ga ngerasain pulang naik Busway.. Dan akhirnya ngerasain lagi.. https://t.co/WZ40RtmlTP,1868303530949497227,https://pbs.twimg.com/media/Ge2MH1FaMAEU3TQ.jpg,,in,📍The Witches' Road,0,3,1,https://x.com/fuckyoubibo/status/1868303530949497227,1682634399895142401,fuckyoubibo
1869960281402781899,Fri Dec 20 04:17:27 +0000 2024,2,ga kuat kalo udah di busway di temenin lagu nadin https://t.co/MjnIeZwa6F,1869960281402781899,https://pbs.twimg.com/media/GfNu9ihasAEZjjd.jpg,,in,"Purbalingga, Indonesia",0,0,0,https://x.com/gwenchanasumida/status/1869960281402781899,625229504,gwenchanasumida
1870138367608009034,Fri Dec 20 16:05:06 +0000 2024,0,anwanwanananwan busway https://t.co/WnxJxUoocv,1870138367608009034,https://pbs.twimg.com/tweet_video_thumb/GfQQ7f-asAU85bK.jpg,,in,RPS-F,0,0,0,https://x.com/naurfology/status/1870138367608009034,1644369768240267265,naurfology
1869719085698953712,Thu Dec 19 12:58:10 +0000 2024,10,Masih di tahun 2016 Transjakarta mulai menggantikan nama BKTB menjadi Angkutan Pengumpan (Non BRT) dan lagi gencar-gencarnya tuh buka rute Non BRT Baik Dalam Kota maupun Perbatasan Jakarta https://t.co/4UYZzj3nOO,1869728936458137618,https://pbs.twimg.com/media/GfKcjxSa8AAuwof.jpg,BuswayFansC,in,Jakarta Capital Region,0,1,1,https://x.com/BuswayFansC/status/1869728936458137618,2394713818,BuswayFansC
1869719085698953712,Thu Dec 19 12:28:37 +0000 2024,11,Ketiganya rute tersebut terintegrasi dengan Halte BRT Transjakarta dan dulu dikenakan tarif Rp 6500 Sayangnya hanya bertahan setahun karena sepi okupansi Btw kalau kalian sering ke Jalan Asia Afrika pasti sering ketemu dengan Halte bekas peninggalan Feeder Transjakarta https://t.co/QIZllmIrh0,1869721499781001643,https://pbs.twimg.com/media/GfKVy7DaMAAXDUx.jpg,BuswayFansC,in,Jakarta Capital Region,0,1,0,https://x.com/BuswayFansC/status/1869721499781001643,2394713818,BuswayFansC
1869719085698953712,Thu Dec 19 12:25:26 +0000 2024,14,Di mulai pada tahun 2011 Transjakarta membuat layanan Angkutan Pengumpan Transjakarta yang diberi nama Feeder Transjakarta Dulu ada 3 rute yang dioperasikan yakni : - Sentra Primer - Daan Mogot - Tanah Abang - Balaikota - SCBD - Senayan https://t.co/LhV1dnlE4k,1869720696932520255,https://pbs.twimg.com/media/GfKVD_nbIAEzEWK.jpg,BuswayFansC,in,Jakarta Capital Region,1,2,1,https://x.com/BuswayFansC/status/1869720696932520255,2394713818,BuswayFansC
1870054954943307985,Fri Dec 20 10:33:39 +0000 2024,0,KAN TUJUAN ADA BUSWAY MRT BIAR GUA NGEJAR BUSWAY CIPUTAT PAKE MRT LEBAK BULUS KOCAKKKKKKKKKK GUA ACAK2 AJALAH JAKSEL,1870054954943307985,,,in,🇮🇩,0,0,0,https://x.com/kucingoranyeppi/status/1870054954943307985,2944237248,kucingoranyeppi
1869408651708080387,Wed Dec 18 15:45:29 +0000 2024,0,Tertiup angin di halte busway aku masuk angin ~ https://t.co/BTlL1kVUTN,1869408651708080387,https://pbs.twimg.com/ext_tw_video_thumb/1869408639200694272/pu/img/r4yO4VonoX4npZ1H.jpg,,in,embantul,0,0,0,https://x.com/insaari_/status/1869408651708080387,83584287,insaari_
1868690637492789288,Mon Dec 16 16:12:21 +0000 2024,1,hidup memang kadang kiding busway terakhir 21.40 nyampe halte 22.04 sebuah pengalaman yang sangat berharga MasyaaAllah Tabarakallah moms https://t.co/qQuVlMq8Dr,1868690637492789288,https://pbs.twimg.com/media/Ge7sODzacAAWZDj.jpg,,in,"Yogyakarta, Indonesia",0,2,0,https://x.com/emazkia/status/1868690637492789288,1273438726689972226,emazkia
