conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1810026728972296256,Sun Jul 07 19:02:55 +0000 2024,0,izin pergi dr jam 4 sore br jalan yang bnrn jalan jam setengah 6 krna ngaret trs nunggu busway ampe 15 menit cm mau ke senen udh ampe senen makan dl abs itu beli kopi yg paitnya naujubillah trs merencanakan sesuatu krna lg pengen balik malem plus jebak mario nntn film horror --,1810026728972296256,,,in,,0,1,0,https://x.com/bakwansayur____/status/1810026728972296256,1772958118621990912,bakwansayur____
1810373461854007397,Mon Jul 08 18:00:43 +0000 2024,0,Nangis di busway karna dari jam 9 sampe kosan jam 12 malam kadang lebih jadi inget mama karna mama dulu wonder women ga pernah ngeluh huhu sedangkan aku di kerjaan santai cuma perkara busway lama udh berasa sik sak sok wkwk,1810373461854007397,,,in,,0,0,0,https://x.com/Mochilabolala/status/1810373461854007397,1490269327442190336,Mochilabolala
1809906970880844147,Sun Jul 07 11:07:02 +0000 2024,0,Kopi Soe Roegal with airport view. Kopi Soe Terminal 3 Keberangkatan Bandara Internasional Soekarno-Hatta Benda. https://t.co/KOu1NgTV9c,1809906970880844147,https://pbs.twimg.com/media/GR4Uw2lakAAHNcM.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1809906970880844147,124639815,26Ceicei
1810365589896180142,Mon Jul 08 17:30:26 +0000 2024,0,jadi lari2an di halte busway ama di stasiun gegara takut ketinggalan kereta ke bogor capek,1810365841176998292,,ksj_yoon,in,,0,1,0,https://x.com/ksj_yoon/status/1810365841176998292,1351927925885399042,ksj_yoon
1810204933683310884,Mon Jul 08 07:19:38 +0000 2024,0,@moncherbi ini kyk cashbee bisa buat naik busway bayar tol beli makan minum gitu2,1810212129666113714,,baekkyun,in,,0,1,0,https://x.com/bianxiviar/status/1810212129666113714,1418695021574774786,bianxiviar
1809482411929108882,Sun Jul 07 10:03:07 +0000 2024,0,@txttransportasi @_Cheesetea_ Min mau tnya kok nama2 halte busway ada yg drubah ya? alasannya apa?,1809890885569495080,,txttransportasi,in,,0,0,0,https://x.com/stfuright/status/1809890885569495080,1604020755968450560,stfuright
1810298271824576813,Mon Jul 08 13:01:56 +0000 2024,0,Wkwk nemu moa di busway gegara nonton Todo ,1810298271824576813,,,in,,1,1,0,https://x.com/kitsoobinie/status/1810298271824576813,1088466697713905664,kitsoobinie
1809899376632021258,Sun Jul 07 10:36:52 +0000 2024,0,selesai konser pas nunggu busway di halte ngomongin jeongwoo kalo kentut kayak gimana trus review kentut member satu satu kyk gmna @dolcyko yg mulai guys,1809899376632021258,,,in,˗ˏˋ💌 ➵ 07L ˎˊ˗,1,0,0,https://x.com/skieserny/status/1809899376632021258,1524610650257117184,skieserny
1810300149236957300,Mon Jul 08 13:09:23 +0000 2024,1,macetnya busway di awal: abis ini mau makaaan ah laper.. 30 menit kemudian masih stuck: ilang laperrr gue ,1810300149236957300,,,in,Neverland,0,0,0,https://x.com/salsabilaisme/status/1810300149236957300,1245999940637044736,salsabilaisme
1810137225503621478,Mon Jul 08 02:21:59 +0000 2024,0,Tiap hari bulak balik cimone - kalideres tuh kaya liat orang orang yg ambil jalur busway TJ kok berani banget ya? Aku mau nyebrang buat puter balik aja takutnya setengah mati woi takut tiba tiba ada TJ yg melaju kencang ,1810137225503621478,,,in,,0,0,0,https://x.com/forenhysn/status/1810137225503621478,1322744757156630529,forenhysn
1809884689966243876,Sun Jul 07 09:38:30 +0000 2024,2,Wahai teman pengguna busway dan krl tolong pakailah deodorant. Minimal tawas lah tuh murah meriah :).,1809884689966243876,,,in,,0,0,0,https://x.com/yourmostinner/status/1809884689966243876,1197693421009260544,yourmostinner
1810256275454021874,Mon Jul 08 10:15:03 +0000 2024,6,Seperti inilah aksi nekat para pengendara roda dua saat menghetahui adanya razia sterilisasi jalur bus Transakarta di Jalan Letjend Suprapto Cempaka Putih pada Senin pagi. Download #MetroTVXtend sekarang di Play Store dan App Store. #jalurbusway #busway #jalurtransjakarta https://t.co/G8lgO3klHz,1810256275454021874,https://pbs.twimg.com/media/GR9SQo-acAAw_ej.jpg,,in,,0,2,4,https://x.com/Metro_TV/status/1810256275454021874,57261519,Metro_TV
1809784343994495042,Sun Jul 07 03:15:01 +0000 2024,0,@ardi_tama1 Pondok indahh depan halte busway tanah kusir,1809788181237096474,,ardi_tama1,in,the big durian,0,1,0,https://x.com/sicupuh/status/1809788181237096474,70292309,sicupuh
1810112921596567602,Mon Jul 08 00:45:25 +0000 2024,0,Tiadahr tanpa ganyasar naek busway otw work ujung ny grab + dijemput bp ,1810112921596567602,,,in,,0,0,0,https://x.com/streetsesamee/status/1810112921596567602,1146790515301474305,streetsesamee
1810103611000787279,Mon Jul 08 00:08:25 +0000 2024,0,Hari seninku disambut salah naik busway wkwkwkkwkwkwk harusnya ngambil jalur toll ini malah jalur biasa ,1810103611000787279,,,in,"DKI Jakarta, Indonesia",0,0,0,https://x.com/YihwaSingt/status/1810103611000787279,1136976459271102466,YihwaSingt
1810239253873566128,Mon Jul 08 09:07:25 +0000 2024,1,Malem-malem + hujan gede + di busway + sepi + gemuruh riuh = it's another to life.,1810239253873566128,,,in,"Jawa Tengah, Indonesia",0,0,0,https://x.com/lihatdiakosoree/status/1810239253873566128,1231600641774104578,lihatdiakosoree
1810128137092763864,Mon Jul 08 01:45:53 +0000 2024,0,kebiasaan pake heels kalo dikantor operasional doang. pas dibawa jalan ke headoffice hm kenceng betis lu event lu harus naik busway transit mrt turun dibenhil masih harus naik ke lt 27,1810128137092763864,,,in,"Kalideres, Indonesia",0,0,0,https://x.com/nisyeee_/status/1810128137092763864,413805724,nisyeee_
1810123333142462898,Mon Jul 08 01:26:47 +0000 2024,0,Kursi di busway kan 1 kursi buat 1 orang.. ini kenapa bisa2nya ada yg duduk 1 setengah kursi anjrit????,1810123333142462898,,,in,,0,1,0,https://x.com/bucinclaude/status/1810123333142462898,1065161568973815808,bucinclaude
1810215987758969045,Mon Jul 08 07:34:58 +0000 2024,0,Mobil Pelat Dinas Polisi Masuk Jalur Busway Polda Metro Turun Tangan #PoldaMetroJaya #MobilDinasPolisi #JalurBusway https://t.co/BgjbxZM7y4,1810215987758969045,,,in,,0,0,0,https://x.com/sinpotv/status/1810215987758969045,1012174601055449088,sinpotv
1810309252373967163,Mon Jul 08 13:45:34 +0000 2024,1,basah kuyup dan berdiam di busway satu jam = gapake baju jam 3 pagi di ranca upas ciwidey,1810309252373967163,,,in,"Jakarta Capital Region, Indone",0,0,0,https://x.com/pashHahaA/status/1810309252373967163,1669506840,pashHahaA
1809928490164301923,Sun Jul 07 12:32:33 +0000 2024,0,kemarin sial perkara busway sekarang kucing yg udh gue sayang 4 tahun ini mati mau ada apa sih,1809928490164301923,,,in,Jimin’s promise,0,2,0,https://x.com/Creamysyub/status/1809928490164301923,1275030959365058561,Creamysyub
1809872630167785932,Sun Jul 07 08:50:35 +0000 2024,0,kmrn gue pulang keujanan sampe kedinginan di busway trs sampe rumah gue mandi pake air anget skrg msh dingin hr ini gue gausah mandi lah ga kmnmn jg lg cape,1809872630167785932,,,in,,0,0,0,https://x.com/icikepuww/status/1809872630167785932,1161532518476197890,icikepuww
1810217401671364976,Mon Jul 08 07:40:35 +0000 2024,0,Setelah menemukan rute terbaik bsd - cibubur pake busway barusan gue nemu rute cibubur - bsd. Emang kalo busway tuh harus disambungin sendiri rutenya daripada ngikut google maps diputer puterin,1810217401671364976,,,in,,0,2,0,https://x.com/guoddess/status/1810217401671364976,1159291146511589378,guoddess
1810105132996251724,Mon Jul 08 00:14:28 +0000 2024,0,ibu ibu core. orang-orang udah ngantri busway 2 baris kiri-kanan disebelah pintu. tiba2 ada ibu-ibu dateng langsung baris ditengah-tengah paling depan SUMPAAAH DR KEMAREN EMOSI BANGET SM IBU IBU,1810105132996251724,,,in,에브리웨ㄹ,0,0,0,https://x.com/yeonkido/status/1810105132996251724,1391368081,yeonkido
1810281978157277560,Mon Jul 08 11:57:11 +0000 2024,0,ak lg ngedit vid di capcut di busway tbtb bapak2 disebelah kepo nanya2 wkwk,1810281978157277560,,,in,04,0,0,0,https://x.com/kacchanpi/status/1810281978157277560,1308654782748348416,kacchanpi
1810151679360225535,Mon Jul 08 03:19:26 +0000 2024,0,gue di dorong dorong smpe ke gencet di busway,1810151679360225535,,,in,,0,0,0,https://x.com/azkiyabungaa/status/1810151679360225535,1585778012058161152,azkiyabungaa
1810288848997650458,Mon Jul 08 12:24:29 +0000 2024,1,randomly met lucinta luna di halte busway bundaran HI. cantik banget ya dia tp emang keliatan bgt plastik nya,1810288848997650458,,,in,,0,0,0,https://x.com/nanapanjangg/status/1810288848997650458,59739822,nanapanjangg
1810339330134864353,Mon Jul 08 15:45:05 +0000 2024,0,lama juga ini busway,1810339330134864353,,,in,Indonesia,0,0,0,https://x.com/septttyy/status/1810339330134864353,253359890,septttyy
1809908621377216982,Sun Jul 07 11:13:36 +0000 2024,0,Sebuah minibus menabrak separator busway di jl.Galunggung @RadioElshinta @TMCPoldaMetro @lewatmana #minibus #nabrak #separator #buswaytransjakarta #busway #transjakarta #infojkt #infojakarta #jktinfo #jakartainfo https://t.co/K7lTf2J2U2,1809908621377216982,,,in,jakarta,0,0,0,https://x.com/kusjulianto/status/1809908621377216982,2874384312,kusjulianto
1810292367959961775,Mon Jul 08 14:07:21 +0000 2024,1,@BisKota_ Ini di Jalan Asem Nirbaya kah?,1810314733637230683,,BisKota_,in,Priority Seat,0,2,0,https://x.com/26Ceicei/status/1810314733637230683,124639815,26Ceicei
1810110240958083328,Mon Jul 08 00:34:46 +0000 2024,0,Sakit bgt perut day 2 trs berdiri di busway,1810110240958083328,,,in,,0,0,0,https://x.com/udahhappy/status/1810110240958083328,1540667227,udahhappy
1810106555226103819,Mon Jul 08 04:26:25 +0000 2024,0,@6_arung Ada itu bus stop-nya TJ SH1. Bus Stop Simpang Rawa Kompeni Raya Prancis.,1810168539552350328,,6_arung,in,Priority Seat,0,2,0,https://x.com/26Ceicei/status/1810168539552350328,124639815,26Ceicei
1810092390214246449,Sun Jul 07 23:23:50 +0000 2024,0,Ini masih pagi dan busway rame jadi boleh ga asam lambung ini gak naik dulu. Iya iya nanti sampai kantor kita minum obat tunggu ya.,1810092390214246449,,,in,"Jakarta Utara, DKI Jakarta",0,0,0,https://x.com/kertasminyak__/status/1810092390214246449,2905073378,kertasminyak__
1810291871681507334,Mon Jul 08 12:36:30 +0000 2024,0,kebelet pipis di busway ,1810291871681507334,,,in,Jakarta Capital Region,0,0,0,https://x.com/siiwed/status/1810291871681507334,256816273,siiwed
1811040123238375619,Wed Jul 10 14:09:47 +0000 2024,194,Ini untuk info transum disekitaran Madya ya! Bisa jadi acuan buat temen2 yg mau booking hotel atau rencanain PP nya gimana Stasiun MRT terdekat dr Madya : Istora Senayan &amp; Senayan Mastercard Beberapa Halte Busway terdekat dr Madya GBK GBK 2 GBK Pintu 7 Polda Metro Jaya - https://t.co/VZWq6kCXvV,1811040123238375619,https://pbs.twimg.com/media/GSIbXn7aIAAde56.jpg,,in,stayville,15,6,61,https://x.com/wolfaroochannie/status/1811040123238375619,1126314615564988417,wolfaroochannie
1810845674466120089,Wed Jul 10 01:17:07 +0000 2024,28,Ide jalan kaki mau naik busway tapi gatau bus stopnya yg mana keringetan doangggg tapi naik gojek juga ujungnyaaa https://t.co/XrOEatmrmJ,1810845674466120089,https://pbs.twimg.com/ext_tw_video_thumb/1810845512092057600/pu/img/OvuBEe4-hdvWEQux.jpg,,in,"Jakarta Selatan, DKI Jakarta",0,0,1,https://x.com/piwpeewpiw/status/1810845674466120089,1556318743881326592,piwpeewpiw
1811183900020146523,Wed Jul 10 23:41:06 +0000 2024,4,jalur steril busway ternyata bsa dilewatin plat merah gini ya? genuinely want to know @PT_Transjakarta https://t.co/87ThPjHgF0,1811183900020146523,https://pbs.twimg.com/media/GSKeI8tbAAA7IKB.jpg,,in,,0,1,0,https://x.com/jupitersbadest/status/1811183900020146523,1011102777638936576,jupitersbadest
1811056913028894946,Wed Jul 10 15:16:30 +0000 2024,0,BUSWAY NOMOR BERAPAA YANG ADA MARK NYA?? https://t.co/Y4FiEEOyPu,1811056913028894946,https://pbs.twimg.com/ext_tw_video_thumb/1811054108138168320/pu/img/l2F_o9HIxTijVj3g.jpg,,in,🇨🇦,0,0,0,https://x.com/bojoneminhyung/status/1811056913028894946,1304637959010877440,bojoneminhyung
1811284865540874541,Thu Jul 11 06:22:18 +0000 2024,0,twitter do your magic please!!! tadi aku liat mas mas ganteng di busway arah monas siapa tau kenal soalny gantengnya dia kelewatann https://t.co/wSIR0jtGRt,1811284865540874541,https://pbs.twimg.com/amplify_video_thumb/1811281036690739200/img/Hhz7px2CeBPvYnH6.jpg,,in,🇨🇦,0,0,0,https://x.com/bojoneminhyung/status/1811284865540874541,1304637959010877440,bojoneminhyung
1810991459484729605,Wed Jul 10 10:56:25 +0000 2024,0,hai ges aku gabut di busway... isi secreto ak dong hehehehehehehehehehehe tar kalo aku gak gabut tetep diisi... pokoknya isi :') https://t.co/LXDh26cBRU,1810991459484729605,,,in,Sagittarius | INTP,0,0,0,https://x.com/lavenderouxx/status/1810991459484729605,840023477616689152,lavenderouxx
1811281107025109316,Thu Jul 11 06:07:22 +0000 2024,0,Pov Ketemu cogan di busway terus liatin diem diem berakhir ketauan terus ngelos buang muka sambil salting https://t.co/ZVDI38r5kR,1811281107025109316,https://pbs.twimg.com/ext_tw_video_thumb/1811279682916233216/pu/img/wZVjlocf61WtaOrT.jpg,,in,맠프🩵,0,0,0,https://x.com/rem_setgo/status/1811281107025109316,1021314656420315136,rem_setgo
1811178340176609774,Wed Jul 10 23:19:01 +0000 2024,0,Busway 10 ini tumbenan bgt kosong disaat gua butuh duduk !! GILAAAK CINTA BANGET SAMA KEADAAN HARI INI https://t.co/J1o30Gha9o,1811178340176609774,https://pbs.twimg.com/media/GSKZF2pbIAA6Ox_.jpg,,in,"Bogor, Jawa Barat",0,0,0,https://x.com/ivaariestia/status/1811178340176609774,915340314998538240,ivaariestia
1811411087839076736,Thu Jul 11 14:43:52 +0000 2024,0,Ternyata paling enak naik busway guys fuck krl,1811411087839076736,,,in,,0,2,0,https://x.com/nangisyuks/status/1811411087839076736,1145962576573915136,nangisyuks
1810867506963513460,Wed Jul 10 02:43:52 +0000 2024,0,simpang kuningan ini jelek banget deh. semua tumpek-blek di situ. busway yang mau ke arah GBK harus rebutan ama kendaraan yang mau ke arah rasuna said. belom puter baliknya. dari arah warung buncit lampu lalin kek ga guna. numpuk semua dah tuh,1810867506963513460,,,in,between -4° and -6°,0,0,0,https://x.com/warmbluehour/status/1810867506963513460,1661640462879555584,warmbluehour
1811367033361314285,Thu Jul 11 11:48:48 +0000 2024,0,Haii mau tanya dong kalo dari Ciracas belakang kp rambutan bisa naik busway ke monas gak? Kalo bisa rutenya apa aja ya? Ada yang tau?? #INFOTRANSJAKARTA #PerluTahu,1811367033361314285,,,in,,0,0,0,https://x.com/mjmybf/status/1811367033361314285,1490490688948953090,mjmybf
1811282863150731499,Thu Jul 11 06:14:21 +0000 2024,0,Ada gak aplikasi yang bisa ngecek rute busway nomor apa gitu di peta? Gw butuh titik-titiknya gitu misal busway nomor 9 berhenti di halte mana aja di peta asli or better ngecek rute 2 busway sekaligus buat cek bersinggungan di halte mana aja jadi tau bisa transit di mana.. https://t.co/8pz3H4KG9N,1811282863150731499,https://pbs.twimg.com/media/GSL4KJAbkAAxNXm.jpg,,in,,0,0,0,https://x.com/RandomBoyOnTwit/status/1811282863150731499,1448337405463826438,RandomBoyOnTwit
1811050955993141649,Wed Jul 10 14:52:50 +0000 2024,0,Selama ini keliatannya yg jalan2 seneng2 doang gak tau kan perjuangannya sejam dijalanan jakarta dengan koper 25kg dan paketan yg harus diantar ke expedisi Demi besok ke kantor bawa koper cabin naik busway aja biar gak ngemobil https://t.co/R0WQT7LknG,1811050955993141649,https://pbs.twimg.com/media/GSIlN24asAAbyem.jpg,,in,,0,0,0,https://x.com/Sarii0715/status/1811050955993141649,1697277753979256833,Sarii0715
1811291159689580655,Thu Jul 11 06:47:19 +0000 2024,0,kalo tiap pulang kerja ketemu modelan begini di busway gw gabakal ngeluh lagi sm macetnya sunter https://t.co/oWZd3mHTLZ,1811291159689580655,https://pbs.twimg.com/ext_tw_video_thumb/1811282038592606208/pu/img/nQz9KW-J24L1iz-3.jpg,,in,,0,0,0,https://x.com/markfver/status/1811291159689580655,770918633820348416,markfver
1810901595741127013,Wed Jul 10 04:59:20 +0000 2024,24,Bismillah yang dateng Bus BRT ,1810901595741127013,,,in,Jakarta Capital Region,0,5,8,https://x.com/BuswayFansC/status/1810901595741127013,2394713818,BuswayFansC
1810926684981584125,Wed Jul 10 06:39:01 +0000 2024,0,Mana make jalur busway lagi nih sialan orang-orang yang lewat Kuningan.,1810926684981584125,,,in,Jakselian,0,1,0,https://x.com/raynoor_/status/1810926684981584125,1250404821435219968,raynoor_
1810852105844072491,Wed Jul 10 01:42:40 +0000 2024,1,enaknya naik busway adem bgt,1810852105844072491,,,in,Indonesia,0,0,0,https://x.com/papihsugarfree/status/1810852105844072491,2882928228,papihsugarfree
1811214096219742580,Thu Jul 11 01:41:05 +0000 2024,0,pertama x brgkt naik busway. Degdegan pwol lemes tkut macet ragunan psr rebo https://t.co/t3lk3o5FEk,1811214096219742580,https://pbs.twimg.com/media/GSK5nfIaYAAfwEd.jpg,,in,,0,0,0,https://x.com/lipiwxx/status/1811214096219742580,209428897,lipiwxx
1810900271939363135,Wed Jul 10 04:54:04 +0000 2024,0,Kotaku punya busway alhamdullilah,1810900271939363135,,,in,,0,0,0,https://x.com/fajaranz/status/1810900271939363135,1183182331017777152,fajaranz
1810936743962829071,Wed Jul 10 07:18:59 +0000 2024,0,apalah gw mendengar zoom di busway,1810936743962829071,,,in,119,0,0,0,https://x.com/pangsiters/status/1810936743962829071,1789258466139553792,pangsiters
1810940447038279920,Wed Jul 10 07:33:42 +0000 2024,0,Mobil-mobil yang masih masuk jalur busway padahal ada pembatasnya goblok banget dah anj,1810940447038279920,,,in,,0,0,0,https://x.com/skybisooon/status/1810940447038279920,1687107141218578434,skybisooon
1811425825163759690,Thu Jul 11 15:42:26 +0000 2024,0,Menahan bilang kangen ke bestie semasa kuliahku Soalnya gak bisa ketemu Jauh bgt dia di jepang Gak bisa naik krl/busway kesanaaa hikd,1811425825163759690,,,in,𝇋♡︎𝇌dwaekki appa's𝇋♡︎𝇌,0,1,0,https://x.com/jutdwaeu/status/1811425825163759690,2757556900,jutdwaeu
1811359013139108216,Thu Jul 11 11:16:56 +0000 2024,0,Kalo kesel sm busway lama tu bingung mau marah ke siapa. Masa sejam bangke kesel bgt,1811359013139108216,,,in,,0,0,0,https://x.com/Mongmongyyy/status/1811359013139108216,1767713816157294592,Mongmongyyy
1810878282688291078,Wed Jul 10 03:26:41 +0000 2024,0,goblok gw kejungkang di busway ,1810878282688291078,,,in,pfp:,0,0,0,https://x.com/massdestruxion/status/1810878282688291078,1492840930121961473,massdestruxion
1811376084459585819,Thu Jul 11 12:24:46 +0000 2024,1,Pala charger iphone gue jatoh dari halte busway di depan mata gue bahkan dilindes ban motor dan mobil sedih bangettt gueeee mana mahal ya Allah. Ada aja cobaan mau kaya raya Palaaaa chargerrr gueeeeeee https://t.co/cIWFwdOUwp,1811376084459585819,https://pbs.twimg.com/media/GSNM8TmbQAAkbnr.jpg,,in,"DKI Jakarta, Indonesia",0,4,0,https://x.com/YihwaSingt/status/1811376084459585819,1136976459271102466,YihwaSingt
1811384246558478661,Thu Jul 11 12:57:12 +0000 2024,0,Masa gw nonton ini aja mewek sih . Trs pertama liat siyeon g sengaja teriak dong untung gw blm deket antrian busway. Tapi beneran deh hawa siyeon kuat bngt. Sp dia g kaleng2 emng ,1811384246558478661,,,in,,1,0,0,https://x.com/creamymeow_/status/1811384246558478661,1351792554736377856,creamymeow_
