conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1844271738999406878,Thu Oct 10 07:00:22 +0000 2024,0,Tbtb agak menyesal naik busway karna sampe jam segini belom berangkat AAAAA tau gt td naik kereta aja ,1844271738999406878,,,in,(中文/EN/ID) She/她. 21+.,0,0,0,https://x.com/sarangdawon/status/1844271738999406878,1907148942,sarangdawon
1844697200183632117,Fri Oct 11 11:10:59 +0000 2024,0,ada yak orang tolol gelayutan di busway mas mas tolol,1844697200183632117,,,in,,0,0,0,https://x.com/klxndestin/status/1844697200183632117,1552275993423126528,klxndestin
1844325200680403172,Thu Oct 10 10:32:48 +0000 2024,0,Lagi berdiri di busway mendadak ngantuk gimana ya,1844325200680403172,,,in,RPS,0,0,0,https://x.com/ddoingdoyi/status/1844325200680403172,1348636365336977408,ddoingdoyi
1845318187606474799,Sun Oct 13 04:18:34 +0000 2024,1,Pengemudi BMW Tabrak Separator Busway di Pancoran Tak Ada Korban Jiwa. #Newsupdate #update #news #text https://t.co/P4h2PD8qS9,1845318187606474799,,,in,,0,0,0,https://x.com/kumparan/status/1845318187606474799,759692754985242625,kumparan
1845364094796431648,Sun Oct 13 07:21:00 +0000 2024,0,Nahas! BMW Seharga Rp 2 7 Miliar Tabrak Separator Busway Hingga Terbalik https://t.co/eK3B9kpxaC,1845364094796431648,,,in,"ÜT: -6.311655,106.753334",0,0,0,https://x.com/detikoto/status/1845364094796431648,80543284,detikoto
1845318185266053370,Sun Oct 13 04:18:34 +0000 2024,1,Penyebab Pengemudi BMW Tabrak Separator Busway di Jaksel: Tak Konsentrasi. #newsupdate #update #news #text https://t.co/xnC4Fb8ay8,1845318185266053370,,,in,,0,0,0,https://x.com/kumparan/status/1845318185266053370,759692754985242625,kumparan
1844978834820694449,Sat Oct 12 05:50:06 +0000 2024,0,Busway tingkat di kota tuh mau kmn yaa?,1844978834820694449,,,in,Indonesia ,0,3,0,https://x.com/Ririin728/status/1844978834820694449,1325943546,Ririin728
1843865242075574475,Wed Oct 09 04:05:05 +0000 2024,0,Perpindahan Lajur Busway Bikin Macet Jalan MT Haryono Depan BNN https://t.co/nVOnJqFP5Q,1843865242075574475,,,in,Jakarta,0,0,0,https://x.com/okezonenews/status/1843865242075574475,47274731,okezonenews
1844997027471687867,Sat Oct 12 07:02:24 +0000 2024,0,Ini busway arah Mampang pada ke mana min @PT_Transjakarta ? dari tadi nggak ada ,1844997027471687867,,,in,"ÜT: -6.234105,106.8599575",0,1,0,https://x.com/diantin04/status/1844997027471687867,155163448,diantin04
1844519321240002574,Thu Oct 10 23:24:10 +0000 2024,0,Pagi min @PT_Transjakarta mau info gerbang busway sebelum underpass Senen gak ada yang jaga jadi banyak yang masuk busway. Boleh dibantu koordinasi ya min terutama ini hari Jumat jadi macetnya lebih dari biasanya. Thank you.,1844519321240002574,,,in,Genius Lab,0,1,0,https://x.com/grcyoonie/status/1844519321240002574,1131137362702917632,grcyoonie
1843912208826437963,Wed Oct 09 07:11:43 +0000 2024,0,Trus selesai wawancara aku nangis anjir mana sampe busway juga nangis (gak nangis deres si rintik rintik aja tapi mata gw dah full gabisa ngeliat gegara ketutupan aer),1843912208826437963,,,in,∞ rant nation,0,0,0,https://x.com/syravx/status/1843912208826437963,1385812466337161218,syravx
1843836197866713516,Wed Oct 09 02:09:41 +0000 2024,0,Busway diberhentiin sebentar karena ada si pejabat mau lewat pake patwalnya. Keren bgt kelakuan manusia yg isi perutnya kenyang dr uang rakyat,1843836197866713516,,,in,,0,1,0,https://x.com/bintangsawnii/status/1843836197866713516,538837159,bintangsawnii
1845478996013916345,Sun Oct 13 14:57:34 +0000 2024,1,Bego bgt yg komen separator busway nya kependekan mungkin supirnya ga ngeliat dih ,1845478996013916345,,,in,Jakarta,0,0,0,https://x.com/puripurisu/status/1845478996013916345,84604579,puripurisu
1845444920062115888,Sun Oct 13 12:42:10 +0000 2024,0,serem bngttt astaghfirullah lg nunggu busway tbtb diteriakin apa lu dasar lu pendukung jokowi pdhl w gprnh dukung jokowi,1845444920062115888,,,in,,0,0,0,https://x.com/ghatauu/status/1845444920062115888,1029604397507010560,ghatauu
1844974842518610065,Sat Oct 12 05:34:15 +0000 2024,0,Anjay pd turun monas busway jd langsung sepi tinggal gue doang ,1844974842518610065,,,in,Indonesia ,0,0,0,https://x.com/Ririin728/status/1844974842518610065,1325943546,Ririin728
1844977122290565421,Sat Oct 12 05:43:18 +0000 2024,0,Naik busway emg nyaman bgt klo sepi bikin ngantuk ,1844977122290565421,,,in,Indonesia ,0,0,0,https://x.com/Ririin728/status/1844977122290565421,1325943546,Ririin728
1846606854765662686,Wed Oct 16 17:39:17 +0000 2024,28,putus cinta berat februari 2021 dengerin godsigma (samq heaven for a tortured mind-nya yves tumor) sambil nangis di motor di jalan di bekasi di busway di kamar di klinik di psikolog di kafe di kereta di jakarta di gadog di twitter di pelukan sahabat luv sajama luv godsigma https://t.co/zv4q8DKPmo,1846606854765662686,https://pbs.twimg.com/media/GaB3JNeb0AIGvll.jpg,,in,"Jakarta Selatan, DKI Jakarta",1,0,0,https://x.com/terserahtanggal/status/1846606854765662686,99130837,terserahtanggal
1847534787575403002,Sat Oct 19 07:06:33 +0000 2024,65,Shitpostrans tembus angka 1.000 followers pada Sabtu 19 Oktober 2024. Terima kasih kepada seluruh busway fans yang telah setia menikmati shitpost transportasi publik kebanggaan Jakarta https://t.co/jlfDylSMGe,1847534787575403002,https://pbs.twimg.com/media/GaPC7IAbUAArfL-.jpg,,in,hell,0,5,4,https://x.com/shitpostrans/status/1847534787575403002,1817226735311831041,shitpostrans
1847885678333632740,Sun Oct 20 06:20:52 +0000 2024,13,jkt panasnya pagi siang sore malem btw hari ini naik busway cuma Rp 1 https://t.co/HQpqsEsjGg,1847885678333632740,https://pbs.twimg.com/media/GaUCOI-aAAAGs60.jpg,,in,your mind,0,0,0,https://x.com/notyouraleen/status/1847885678333632740,1799237228541218816,notyouraleen
1847677733788332480,Sat Oct 19 16:34:34 +0000 2024,10,Terimakasii kakak tyongpeu freebies gemess nyaa @luvonthefloorx @nct_bucin @kyutipieeees @bubukiyut @uhuyyy21__ &amp; satu lagi kakak yang colek aku di halte busway kalo liat ini makasii yaa https://t.co/YRbtRxDRjV,1847677733788332480,https://pbs.twimg.com/media/GaRFG1gbgAAYy8r.jpg,,in,Lee Taeyong🌹,0,4,4,https://x.com/kindajellys/status/1847677733788332480,1249337687443570690,kindajellys
1846363678377234890,Wed Oct 16 01:32:59 +0000 2024,0,Orang yang pakai jalur busway semoga hari ini naber terus https://t.co/d2NtNaess1,1846363678377234890,https://pbs.twimg.com/media/GZ-Z-YEb0AIBwxQ.jpg,,in,,0,4,0,https://x.com/ariganyan/status/1846363678377234890,1448142240845492227,ariganyan
1847020377287106923,Thu Oct 17 21:02:28 +0000 2024,3,Kalau ada 108 Menteri dan Wakil Menteri berapa nanti jumlah staf ahlinya? berapa pula nanti jumlah asisten staf ahlinya yg mengaku setara eselon II? dan seberapa banyak yg bakal tetat-tetot di jalan dan nerobos jalur busway? https://t.co/1Q0w2Cgowk,1847020377287106923,https://pbs.twimg.com/media/GaHvPZWb0AAaJrg.jpg,,in,"Jakarta Pusat, DKI Jakarta",0,0,2,https://x.com/ghozyulhaq/status/1847020377287106923,76652780,ghozyulhaq
1846475333626921238,Wed Oct 16 08:56:40 +0000 2024,14,Karena jg menurut gw absurd untuk expect manusia rata rata indonesia untuk berpikir kalau nyari duit scr haram bakal dipanggang jadi rendangnya iblis ratusan tahun Karena sekadar mikir kalo gw naik jalur busway gw bakal nyangkut kalo bis nya berhenti aja banyak yg gagal ,1846475333626921238,,,in,,0,2,2,https://x.com/beeeemooooo/status/1846475333626921238,306608121,beeeemooooo
1847581029856625031,Sat Oct 19 10:10:18 +0000 2024,0,I'm literally jongkok menunggu busway karena sakit banget https://t.co/ASmquQMx57,1847581029856625031,https://pbs.twimg.com/media/GaPljhabkAAzbQL.jpg,,in,"they/them, read carrd byf",0,0,0,https://x.com/rentalurgf/status/1847581029856625031,1425687096920973312,rentalurgf
1846502005633679852,Wed Oct 16 10:42:39 +0000 2024,1,sering banget naik busway trus liat anak kecoa begini berkeliaran @PT_Transjakarta fyi ini koridor 9A ngeri2 ada yg ketiduran di busway trus yg begini2 masuk ke kuping ‍ https://t.co/DHJnxaWAFw,1846502005633679852,https://pbs.twimg.com/media/GaAXyJtaEAAB4ov.jpg,,in,"DKI Jakarta, Indonesia",0,2,0,https://x.com/sprinkleoflve/status/1846502005633679852,972683059408416769,sprinkleoflve
1846804702673228106,Thu Oct 17 06:45:27 +0000 2024,0,Akhirnya presentasi nya dah selesai dan tadi ada 10 anak yg nanya bjirr sekarang saatnya menunggu busway https://t.co/PMtjDAp40E,1846804702673228106,https://pbs.twimg.com/media/GaErFY1a8AAPR9M.jpg,,in,,0,6,0,https://x.com/jnn_1lee/status/1846804702673228106,1470881061370351619,jnn_1lee
1846161201925132778,Tue Oct 15 12:08:25 +0000 2024,145,&amp; 1 year later Rony yang hampir jadi kernet busway udah jadi penyanyi yang masuk ke 4 nominasi ajang bergengsi AMI Awards. Tuhan tau waktu yang tepat ya Ron? semoga beneran rezeki Rony bawa pulang piala AMI itu,1846161201925132778,,,in,,0,0,24,https://x.com/queencemet_/status/1846161201925132778,1660304203842195461,queencemet_
1847971817614696821,Sun Oct 20 12:03:09 +0000 2024,0,random banget anying cuma pake baju tidur sama sendal jepit naik busway mau ke mall https://t.co/pUlHef3zsm,1847971817614696821,https://pbs.twimg.com/media/GaVQkcFbgAAvlzQ.jpg,,in,,0,1,0,https://x.com/klxndestin/status/1847971817614696821,1552275993423126528,klxndestin
1847064717409636585,Thu Oct 17 23:58:40 +0000 2024,14,Tadi pas mau naik busway aku dibegal sama kucing gaes aku lupa gak bawa makanan kucing. Nah dia masih aja ngeong ngeong ngikutin aku ya dah bekel ayam gorengku aku kasih ke dia. Makan lahap si meng ,1847064717409636585,,,in,"DKI Jakarta, Indonesia",0,4,0,https://x.com/beningEmbunn2/status/1847064717409636585,1364043236856111118,beningEmbunn2
1846531718045651402,Wed Oct 16 12:40:43 +0000 2024,18,Ya masalahnya emang salah semua?? 1. Mobil. Pengendara mobil ngga tau diri. Jalur busway diambil parkir sembarangan di trotoar atau di bahu jalan makin banyak yg naik mobil ya makin macet lah 2. Pelaku catcalling peleceh pemerkosa tukang copet tukang begal kebanyakan siapa?,1846531718045651402,,,in,Hogwarts,1,1,4,https://x.com/kentangglowwing/status/1846531718045651402,1268405341072396290,kentangglowwing
1847933512290373993,Sun Oct 20 09:30:56 +0000 2024,0,Manusia jakarta gad ayang tau kah kl hari ini semua trada 1 rupiah termasuk LRT? Ini kalo mau ke Bandung lumayan ongkos busway dan lrt nya kalo dari rumah wkwkwkwk *happy me karena busway rute 13b udah operasi jadi bisa lanjut ke LRT pancoran (dan yap! pas gue udah lulus) https://t.co/s0A5cCJt62,1847933512290373993,https://pbs.twimg.com/media/GaUtuX1bMAABA5O.jpg,,in,mochi cimol bubu lala popo,0,1,0,https://x.com/sunshinediarie/status/1847933512290373993,1400353690406453248,sunshinediarie
1846172798903013459,Tue Oct 15 12:54:30 +0000 2024,0,gua nonton di busway berkali2 nahan teriak 2 kali ngeliat kebobolan https://t.co/qdZxoJgxzc,1846172798903013459,https://pbs.twimg.com/media/GZ7sXdDaMAAwUcM.jpg,,in,ot9,0,0,0,https://x.com/12SH94/status/1846172798903013459,1431772936172568579,12SH94
1848041822884696507,Sun Oct 20 16:41:20 +0000 2024,5,Giliran naik gak sampai Kampung Rambutan dapatnya malah Avante. Primajasa relasi Merak Kampung Rambutan. https://t.co/zpmNi9BCsi,1848041822884696507,https://pbs.twimg.com/media/GaWQPONawAA9N8o.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1848041822884696507,124639815,26Ceicei
1847937450045550988,Sun Oct 20 09:46:35 +0000 2024,2,Jangan lupa tap in dan tap out. https://t.co/WvQIfWyxOf,1847937450045550988,https://pbs.twimg.com/media/GaUxUT9bMAEa7wG.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1847937450045550988,124639815,26Ceicei
1848042107497554162,Sun Oct 20 16:42:28 +0000 2024,3,Selamat datang di Kota Cilegon. https://t.co/hKDu08SDwG,1848042107497554162,https://pbs.twimg.com/media/GaWQfSUakAA5nzg.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1848042107497554162,124639815,26Ceicei
1847778411881910549,Sat Oct 19 23:14:38 +0000 2024,0,Dapet busway model jadul https://t.co/Y0EAblm29X,1847778411881910549,https://pbs.twimg.com/media/GaSgqaAbsAAfVxd.jpg,,in,"she/her, unlabeled 🔞",0,0,0,https://x.com/Frveminet/status/1847778411881910549,1677622409741099009,Frveminet
1845991057949184441,Tue Oct 15 00:52:19 +0000 2024,0,Angin lagi kenceng banget ngentoooot mana di semanggi ada truk nyusruk ke busway kwkwkwkwkwk https://t.co/8rGUFaTIXv,1845991057949184441,https://pbs.twimg.com/media/GZ5HFUGb0AEgMVc.jpg,,in,North Point,0,0,0,https://x.com/CallsignZephyr_/status/1845991057949184441,1323506400111157251,CallsignZephyr_
1847856510984126565,Sun Oct 20 04:24:58 +0000 2024,13,Edisi bertandang ke Merak. Jajanan bus favoritku; permen jahe kacang oven kue pang-pang. Primajasa relasi Kampung Rambutan Merak. https://t.co/WY0RZjQFKk,1847856510984126565,https://pbs.twimg.com/media/GaTnrStbUAE-5Zl.jpg,,in,Priority Seat,0,3,2,https://x.com/26Ceicei/status/1847856510984126565,124639815,26Ceicei
1847843427209400595,Sun Oct 20 03:32:58 +0000 2024,3,Gerbang Tol Cilegon Timur. https://t.co/Dgk0SHrFTg,1847843427209400595,https://pbs.twimg.com/media/GaTbzWPbUAAbwOO.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1847843427209400595,124639815,26Ceicei
1847980581344211133,Sun Oct 20 12:37:59 +0000 2024,4,Selamat datang di Provinsi Bandar Lampung. Turun dari kapal ada turnamen Mini 4WD. Dermaga Eksekutif Pelabuhan Bakauheni Bakauheni Lampung Selatan. https://t.co/4rOLTQhjvq,1847980581344211133,https://pbs.twimg.com/media/GaVYiAla8AArJrD.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1847980581344211133,124639815,26Ceicei
1847895151211139142,Sun Oct 20 06:58:30 +0000 2024,2,Lucu aku ketemu pnp busway pas berangkat bareng ehh pas pulang bareng sampe tau . Eh ibunya bilang eh cantik ya kamu yaampun ibok aku buluk bgt abis panas2an keringetan padahal,1847895151211139142,,,in,,0,1,0,https://x.com/sarassvvati/status/1847895151211139142,1677638667203153923,sarassvvati
1847999124169511394,Sun Oct 20 13:51:40 +0000 2024,1,Not at all. You know gw pernah jam 10 malam keluar kosan di Duren Tiga terus jalan kaki ke halte busway. Sendirian aja naik Amari ke Halimun lanjut Pulogadung Monas Dukuh Atas dan tiba lagi di Duren Tiga jam 2 malam.,1847999124169511394,,,in,,0,1,0,https://x.com/Josh_PRM/status/1847999124169511394,1431071323422294019,Josh_PRM
1847652280570647003,Sat Oct 19 14:53:26 +0000 2024,0,HELP RT KEHILANGAN KIPAS (FAN) BUNNYLAND NEWJEANS SPOTIFY Lokasi hilangnya sekitar Astha District 8 busway 6U busway 4K flayover Jatinegara nyampe ke stasiun cikarang di jam 3 sampai jam 5 sore. Please dm kalau lihat makasih banyak . https://t.co/5tUxXhdiZx,1847652280570647003,https://pbs.twimg.com/media/GaQt9SLbsAAIqb7.jpg,,in,,0,0,0,https://x.com/RIEairan/status/1847652280570647003,1308175088345255936,RIEairan
1847843565612970024,Sun Oct 20 03:33:31 +0000 2024,6,Terminal Pakupatan Cipocok Jaya Kota Serang. https://t.co/pAJM6pUHYK,1847843565612970024,https://pbs.twimg.com/media/GaTb7gVaYAAjTEe.jpg,,in,Priority Seat,0,2,0,https://x.com/26Ceicei/status/1847843565612970024,124639815,26Ceicei
1846526793643389339,Wed Oct 16 12:21:09 +0000 2024,38,haloOoo! karna aku terjebak di busway dan belum pulang juga i'm looking for #anitwt #genshintwt aku juga campur anikpop and aku suka jbjb!! jadi maaf kalo kesannya berisik dan siapa tau kalian ada yang bisa bantu aku coding (( ehem )) ‍️‍️‍️,1846526793643389339,,,in,unlabelled,2,82,28,https://x.com/127html/status/1846526793643389339,1394126162608091137,127html
1848147610370232392,Sun Oct 20 23:41:41 +0000 2024,1,Ini busway bikin murka anjir udh mah bekal gua ketinggalan laper bgt bgt bgt ketinggalan bis skrg dia jedag jedug,1848147610370232392,,,in,Jakarta Capital Region,0,0,0,https://x.com/aldoinblue/status/1848147610370232392,1002841469441327104,aldoinblue
1847340824436363382,Fri Oct 18 18:15:49 +0000 2024,0,Masuk jalur busway karena kesiangan:),1847340824436363382,,,in,,0,0,0,https://x.com/Hahkossong/status/1847340824436363382,1169249137579057152,Hahkossong
1846735580908212425,Thu Oct 17 02:10:47 +0000 2024,0,kindle enak banget emangsih buat baca di mana2 tapi real challenge kalo baca buku fisik di buswaymending melamun dan membuat cerita di pikiran sendiri,1846735580908212425,,,in,,0,0,0,https://x.com/pricharimavera/status/1846735580908212425,416412761,pricharimavera
1848010515962106153,Sun Oct 20 14:36:56 +0000 2024,2,Sate bebek sate maranggi dan nasi putih. Sate Bebek Cindelaras Ibu Tuti Khas Cibeber Cibeber Cilegon. https://t.co/DfSQLi2D6y,1848010515962106153,https://pbs.twimg.com/media/GaVzwn6agAAmW0u.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1848010515962106153,124639815,26Ceicei
1847993941389636043,Sun Oct 20 13:31:04 +0000 2024,2,Achievement unlocked: ngegabut dari Merak ke Bakauheni PP pada hari yang sama. - Berangkat: KMP Jatra III: Merak Bakauheni. - Pulang: KMP Batumandi: Bakauheni Merak. https://t.co/kFJYa4vR8O,1847993941389636043,https://pbs.twimg.com/media/GaVkrgubQAA5lR8.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1847993941389636043,124639815,26Ceicei
1847857314952560828,Sun Oct 20 04:28:10 +0000 2024,1,Terminal Merak Pulomerak Cilegon. https://t.co/ag8ctTeAdE,1847857314952560828,https://pbs.twimg.com/media/GaTob0ibUAAYNSO.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1847857314952560828,124639815,26Ceicei
1847968393447854172,Sun Oct 20 11:49:33 +0000 2024,1,Menara Siger Bakauheni Lampung Selatan. https://t.co/C507tfOiOd,1847968393447854172,https://pbs.twimg.com/media/GaVNb1wbIAALvIZ.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1847968393447854172,124639815,26Ceicei
1846530183689572376,Wed Oct 16 12:34:37 +0000 2024,0,Baru tau kalo busway khusus perempuan itu lebih kejam dari pada yg biasa. Posisi udh pake pin tapi berdiri sehat sehat janinkuu️ cc : @PT_Transjakarta https://t.co/yvFX3NXUOh,1846530183689572376,https://pbs.twimg.com/media/GaAxaOwbsAAoz3i.jpg,,in,Tangerang,0,2,0,https://x.com/fayzaqueen/status/1846530183689572376,60856657,fayzaqueen
1847967360478843151,Sun Oct 20 11:45:26 +0000 2024,5,Mysterious green frappe. Point Coffee Indomaret Point Dermaga Eksekutif Bakauheni Bakauheni Lampung Selatan. https://t.co/KvytTDkA3m,1847967360478843151,https://pbs.twimg.com/media/GaVMe00bIAAY6j6.jpg,,in,Priority Seat,0,1,1,https://x.com/26Ceicei/status/1847967360478843151,124639815,26Ceicei
1848135328953180242,Sun Oct 20 22:52:53 +0000 2024,0,KETAWA DI BUSWAY TUH GAK ENAK ,1848135328953180242,,,in,Shaenette Kiara. 20+,0,0,0,https://x.com/meloqdys/status/1848135328953180242,1767786621515247616,meloqdys
1847508948120981838,Sat Oct 19 05:23:52 +0000 2024,0,Ngadem pas bgt di bawah ac busway.. https://t.co/HgNziAaVFM,1847508948120981838,https://pbs.twimg.com/media/GaOrlIqbUAAk1BN.jpg,,in,Indonesia,0,0,0,https://x.com/Metta_Light25/status/1847508948120981838,485789846,Metta_Light25
1847691396578422826,Sat Oct 19 17:28:52 +0000 2024,2,Sup sapi dengan minyak samin dan nasi putih. Sop Kaki Kambing Mas Kenceng Makasar. https://t.co/s6dzxqV1vh,1847691396578422826,https://pbs.twimg.com/media/GaRRiGXbcAAS_KQ.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1847691396578422826,124639815,26Ceicei
1847672636052308214,Sat Oct 19 16:14:19 +0000 2024,0,Jam segini busway udh gaada ya Tbtb bosen tp males motoran,1847672636052308214,,,in,,0,3,0,https://x.com/dandendong/status/1847672636052308214,1257744326639017984,dandendong
1847689794807353501,Sat Oct 19 17:22:30 +0000 2024,1,Chocolate almond waffle x green grape ade. Waffle Khan Pegangsaan Dua Kelapa Gading. https://t.co/Qsgszy44m1,1847689794807353501,https://pbs.twimg.com/media/GaRQEdhbUAAmg-_.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1847689794807353501,124639815,26Ceicei
1847979971706536391,Sun Oct 20 12:35:33 +0000 2024,1,KMP Batumandi: Bakauheni Merak. Dermaga Eksekutif Pelabuhan Bakauheni Bakauheni Lampung Selatan. https://t.co/KdubufVJcw,1847979971706536391,https://pbs.twimg.com/media/GaVX9R3aAAACZGp.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1847979971706536391,124639815,26Ceicei
1847276773446488345,Fri Oct 18 14:01:18 +0000 2024,0,YaAllah sungguh pendukung public transport mendukung gerslakan ke kantor naik MRT/KRL/busway. PSJ for Jakarta 1 yubisayu ,1847276773446488345,,,in,,0,1,0,https://x.com/heyanzrh/status/1847276773446488345,333884153,heyanzrh
1848043122925924361,Sun Oct 20 16:46:30 +0000 2024,2,Hilang satu tumbuh (Sony WH-)1000(XM4). Simple set up sebagai teman perjalanan iseng nyeberang pulau kali ini. No Sony No Party! In frame: Headphone: Sony WH-1000XM4. KMP Jatra III: Merak Bakauheni. https://t.co/jAlFBKGTJi,1848043122925924361,https://pbs.twimg.com/media/GaWRalmbcAAxFYd.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1848043122925924361,124639815,26Ceicei
1847925326455984162,Sun Oct 20 08:58:25 +0000 2024,3,Jauh-jauh ke Lampung hanya untuk makan nasi padang. Nasi putih singkong tahu balado sambal hijau cincang telur balado. Rumah Makan Minang Raya Bakauheni Lampung Selatan. https://t.co/TcAxGDYClM,1847925326455984162,https://pbs.twimg.com/media/GaUmSQYaEAAgAcl.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1847925326455984162,124639815,26Ceicei
1847295887493771298,Fri Oct 18 15:17:15 +0000 2024,0,pantesan permasalahan kita ga akan prnah slsai soalny jd efek domino ya gpp lah gw joki tuh ada menteri yg pejabat tinggi ngelakuin ky gni aman2 aja kok ah gpp nerobos jalur busway tuh liat mobil pejabat aja lwat situ gpp yailah gw cma korupsi dkit dibanding pejabat ,1847295887493771298,,,in,nnti aku shareloc,0,0,0,https://x.com/arieftgh/status/1847295887493771298,499779637,arieftgh
1846349136674934994,Wed Oct 16 00:35:12 +0000 2024,0,Penduduk negaranya msh banyak yg korupsi gratifikasi di mana-mana buang sampah msh sembarangan trotoar buat lewat kendaraan kendaraan sembarangan masuk ke jalur busway pakai helm karena takut ditilang perampasan hak kaum marjinal. Lalu seseorang msh bertanya dosa apa kita?,1846349136674934994,,,in,,0,0,0,https://x.com/_ariskaf/status/1846349136674934994,3149065705,_ariskaf
1846809736525893768,Thu Oct 17 07:05:27 +0000 2024,0,gess yg mau dream mark chenle jisung murce boleh disini. Aman terjamin kl scam cegat aja di halte busway,1846809736525893768,,,in,21+,0,1,0,https://x.com/haesoommm/status/1846809736525893768,1405398726219231237,haesoommm
1847150785995678024,Fri Oct 18 05:40:40 +0000 2024,0,Halte busway 5C kok jadi lama bgt yah apakah ada rombak jalan?,1847150785995678024,,,in,rps-homo!,0,1,0,https://x.com/heeyamgeybok/status/1847150785995678024,1639249376769081346,heeyamgeybok
1846085484164141399,Tue Oct 15 07:07:32 +0000 2024,0,Mobil BMW tabrak separator busway hingga terguling di jalan raya begini kronologinya... #GarudaTV #Laporan8 #viral https://t.co/vHVebIhnLJ,1846085484164141399,https://pbs.twimg.com/ext_tw_video_thumb/1846085362357358597/pu/img/AZjnwfL5OJSmVOtx.jpg,,in,Indonesia,0,0,0,https://x.com/garudatvnews/status/1846085484164141399,502140136,garudatvnews
1847929781041725577,Sun Oct 20 09:16:07 +0000 2024,0,Kantor Desa Bakauheni Bakauheni Lampung Selatan. https://t.co/cBwhVGLHvW,1847929781041725577,https://pbs.twimg.com/media/GaUqVzQbkAALyPN.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1847929781041725577,124639815,26Ceicei
1847849542764679645,Sun Oct 20 03:57:17 +0000 2024,10,Siang kaak ~ Minflip liat-liat LRT Jabodebek KRL dan Busway TJ lagi pada Rp. 1 nih. Pada ada rencana mau kemana hari ini kaak? ,1847849542764679645,,,in,Indonesia | 07.00-20.00 WIB,0,2,0,https://x.com/flip_id/status/1847849542764679645,4636075561,flip_id
1847445149372309669,Sat Oct 19 01:10:22 +0000 2024,16,Masa gua mimpi lupa Tap Out naik busway terus sampe ditolongin supir nya abis itu gua di Culik ,1847445149372309669,,,in,"Jakarta Barat, DKI Jakarta",0,6,0,https://x.com/toystoryaja/status/1847445149372309669,1189060419756781568,toystoryaja
1847893014016119105,Sun Oct 20 06:50:01 +0000 2024,1,KMP Jatra III: Merak Bakauheni. Dermaga Eksekutif Pelabuhan Merak Pulomerak Cilegon. https://t.co/amObrcI8HN,1847893014016119105,https://pbs.twimg.com/media/GaUI2HvbUAc2uBK.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1847893014016119105,124639815,26Ceicei
1847600332647317752,Sat Oct 19 11:27:00 +0000 2024,0,Yaampun aku nemu cowo cakep fi busway tipe gw lagi...,1847600332647317752,,,in,,0,2,0,https://x.com/jojohaechi/status/1847600332647317752,1662037042027700226,jojohaechi
1847857432837706050,Sun Oct 20 04:28:38 +0000 2024,0,Kemaren gue ngeliat balihonya dari dalam busway dan berdiri desek-desekan bersama WNI lainnya dan gue ngomong dalem hati apa gue pilok aje ya mukanya.. eh jangan deng mending gue bakar aja ,1847857432837706050,,,in,My timeline and your timeline,0,0,0,https://x.com/abcdefghestijkl/status/1847857432837706050,534831778,abcdefghestijkl
1846098811057590395,Tue Oct 15 08:00:30 +0000 2024,1,Enih kaki ue mau smpe kpn bjirr bengkak msa iya gr kjdian tu w jd trauma naik busway oren,1846098811057590395,,,in,,0,1,0,https://x.com/lylynmR_/status/1846098811057590395,3004572817,lylynmR_
1846941339914850677,Thu Oct 17 15:48:24 +0000 2024,3,Kegiatan Belajar Mengajar. Eh Koantas Bima. Koantas Bima Vintage Series. TJ 8E KBM-220005. https://t.co/1C5XikGEPp,1846941339914850677,https://pbs.twimg.com/media/GaGnXD1b0AAQLtF.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1846941339914850677,124639815,26Ceicei
