conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1815357651057799640,Mon Jul 22 12:06:06 +0000 2024,0,@RamogiFM Konywa uru mondo @KenyaPower_Care okelnwa transformer mar stima ma Kanyamlori shopping center. Wasebet e mudho kendo tije matiyo gi stima osechung kuom dweche 4 dhi abich. Konywa uru rwayogi,1815357651057799640,,RamogiFM,in,Likwenyo.,0,2,0,https://x.com/JakobMze/status/1815357651057799640,538967977,JakobMze
1815730342936096948,Tue Jul 23 14:17:16 +0000 2024,0,walah berefek badan cekat cekut pasca kesapu ombak dalam tije tadi,1815753048079388996,,puthechan,in,,0,0,0,https://x.com/puthechan/status/1815753048079388996,466202046,puthechan
1815268031985230111,Mon Jul 22 06:09:59 +0000 2024,0,min apakah kartu kereta sudah bisa dipakai untuk tije brt? @PT_Transjakarta,1815268031985230111,,,in,,0,1,0,https://x.com/bosenanjirlah/status/1815268031985230111,209618301,bosenanjirlah
1816760999619493932,Fri Jul 26 09:02:30 +0000 2024,69,Sahabat TiJe mulai Kamis 1 Agustus 2024 layanan Transjakarta rute D11: Depok - Cawang Sentral via Cibubur akan dimodifikasi dan tidak melayani bus stop St. LRT Harjamukti. Bagi sahabat TiJe yang ingin menuju stasiun LRT Harjamukti dapat menggunakan mikrotrans JAK 28 dan JAK 73. https://t.co/vUYP0gPx2b,1816760999619493932,https://pbs.twimg.com/media/GTZloaYbsAAFCvD.jpg,,in,DKI Jakarta,9,15,11,https://x.com/PT_Transjakarta/status/1816760999619493932,104556071,PT_Transjakarta
1816417179090428076,Thu Jul 25 10:16:17 +0000 2024,70,Sahabat TiJe pekerjaan perbaikan jalan di penurunan koridor 13 (Jl. Trunojoyo) akan berlangsung pada 27 Juli - 11 Agustus 2024 pukul 05:00 - 13:30 WIB. Selama perbaikan jalan dilakukan rute 4K dan 6V mengalami penyesuaian. Simak penyesuaian rutenya pada gambar di bawah ini ya! https://t.co/6IDDMvIViQ,1816417179090428076,https://pbs.twimg.com/media/GTU1yvHaQAABwWQ.jpg,,in,DKI Jakarta,22,12,19,https://x.com/PT_Transjakarta/status/1816417179090428076,104556071,PT_Transjakarta
1816477068600987887,Thu Jul 25 14:14:16 +0000 2024,2,Huaaa kalian hebat Tim Voli Putra Piala Asia U-20 Jadi juara grup setelah ngalahin Hongkong Arab Saudi Australia. Indonesia lolos 8 besar dan akan melawan India dan Jepang. Cuma butuh sekali menang untuk masuk semi-final sekaligus mendapat satu slot di Piala Dunia U-21 https://t.co/6ybFWc3nme,1816477068600987887,https://pbs.twimg.com/media/GTVsREmb0AAvIii.jpg,,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1816477068600987887,1232090128656416769,211Tije
1816708533070745820,Fri Jul 26 05:34:01 +0000 2024,2,widiwwww ada akep aka kay jugahay hay hay btw itu ad tije nyasar @KarinaPacar @daylightrina https://t.co/qKo4SwkxVt,1816708533070745820,https://pbs.twimg.com/media/GTY-x3VaoAAr-xi.jpg,,in,"Seoul, Republic of Korea",0,2,0,https://x.com/oceanaskylight/status/1816708533070745820,1506406095891288067,oceanaskylight
1816709432837132723,Fri Jul 26 07:45:44 +0000 2024,0,@rkivee18 Whatever itu is be strong ya. Gwenchana. Peluk sikit sini https://t.co/YRI093vgfT,1816741681322164560,https://pbs.twimg.com/tweet_video_thumb/GTZc7LMbkAAdNsL.jpg,rkivee18,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1816741681322164560,1232090128656416769,211Tije
1816398236678242310,Thu Jul 25 09:01:01 +0000 2024,1,pengen kayak gini tapi naik jaklingko mrt tije dll karena emang butuh huhu,1816398236678242310,,,in,always at the keyboard,0,0,0,https://x.com/bookishglam/status/1816398236678242310,29419200,bookishglam
1816317843455295873,Thu Jul 25 05:32:23 +0000 2024,0,@7eightnineten11 Bismillah izin ikutan Kak salah satu wishlist aku banget. Buku Keigo keren-keren banget. Penasaran sama yang ini https://t.co/nvHW0wvC1v,1816345731864879344,https://pbs.twimg.com/media/GTT00RyaYAEIzmE.jpg,7eightnineten11,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1816345731864879344,1232090128656416769,211Tije
1816493572281212969,Thu Jul 25 15:19:51 +0000 2024,0,Timeline gw jadi berwarna kalo Fedi Nuril sama Pandji rajin ngetwit ,1816493572281212969,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1816493572281212969,1232090128656416769,211Tije
1814869327541379499,Fri Jul 26 08:18:49 +0000 2024,0,kalau gini mah akan ada yg say goodbye sama gua soalnya gua anaknya tije bgt ayoo aja mau mrt date tije date lrt date krl date gas poull asalkan sama kamu. Tapi kalau kondangan mau naik motor/mobil deh soalnya udah cantik bgt dan pake kebaya atau heels https://t.co/hKIg6bqiKi,1816750004666765641,https://pbs.twimg.com/media/GTZkfabawAAsxF-.jpg,kkuminfp,in,,0,0,0,https://x.com/kkuminfp/status/1816750004666765641,1286133840352706566,kkuminfp
1816803445904671003,Fri Jul 26 11:51:10 +0000 2024,0,udah tau baru pertama kali naik tije tapi malah naik pas jam pulang kerja,1816803445904671003,,,in,peace over attention • 20 she,0,1,0,https://x.com/juneburgh/status/1816803445904671003,1428936466231480322,juneburgh
1816638859872264223,Fri Jul 26 00:57:10 +0000 2024,0,live tracking tije kagak akurat bgt nanges lari2 ngejer bus yg harusnya belom dateng,1816638859872264223,,,in,,0,1,0,https://x.com/cheersofautumn/status/1816638859872264223,3460600280,cheersofautumn
1816808313683902905,Fri Jul 26 12:10:31 +0000 2024,0,minggu lalu gue di tije kebelet kencing. minggu ini gue kebelet mungtah. kek manalah bjrot .,1816808313683902905,,,in,,0,1,0,https://x.com/acidface10/status/1816808313683902905,1412553415436038145,acidface10
1816348561048756721,Thu Jul 25 05:43:37 +0000 2024,0,Mau banget pake ginian. Tp kl lg rush hour di TiJe apa ga bikin orang2 pada kesrimpet dan berjatuhan ya,1816348561048756721,,,in,,0,0,0,https://x.com/accousticsh4dow/status/1816348561048756721,1253439031,accousticsh4dow
1816844890321662416,Fri Jul 26 14:35:51 +0000 2024,0,Flagshoes gw jebol lagi grgr dipake buat lari ngejar tije emg hrs pake sepatu buat ke kantor,1816844890321662416,,,in,jkt,0,0,0,https://x.com/kkdoykk/status/1816844890321662416,1282363800499310592,kkdoykk
1816396296108007890,Thu Jul 25 08:53:18 +0000 2024,0,Kecewa bgt dengan mesin tije. Lain kali saya isi di indomaret aja ,1816396296108007890,,,in,Jakarta,0,0,0,https://x.com/bakmiekuy/status/1816396296108007890,1716439091750035456,bakmiekuy
1816426581344313393,Thu Jul 25 10:53:39 +0000 2024,4,Dokter spesialisku muter2 ke tempat praktiknya pake Tije kemana2 pake Tije. Walaupun bawa tas besar dengan alat2nya. Si paling hapal rute transum ,1816426581344313393,,,in,"Jakarta, Indonesia",0,0,0,https://x.com/liiaaa_/status/1816426581344313393,912042943,liiaaa_
1816611875897115037,Thu Jul 25 23:09:56 +0000 2024,0,definitely me nd mas mas tije itu WKWKWK belom apa apa aja gue udh banyak drama jatoh depan dia,1816611875897115037,,,in,,0,0,0,https://x.com/bichylala/status/1816611875897115037,1668613586812538882,bichylala
1816406149366767908,Thu Jul 25 09:32:27 +0000 2024,0,Yang punya kantor gue juga gitu bahkan belio naik 3 moda yang terintegrasi sekaligus. KRL-Tije-MRT terus lanjut jalan kaki ke kantor ,1816406149366767908,,,in,,0,0,0,https://x.com/larajinggaaa/status/1816406149366767908,384669420,larajinggaaa
1816784775065067888,Fri Jul 26 10:36:59 +0000 2024,0,Tije mu mashuha guys.,1816784775065067888,,,in,,0,0,0,https://x.com/RomanMcatholic/status/1816784775065067888,1693727094209957888,RomanMcatholic
