conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1869726869110890943,Thu Dec 19 12:49:58 +0000 2024,2,Hasil refleksi di Tije sepulang dari acara refleksi kantor hari ini adalah dalam pekerjaan itu ada yang namanya trilemma project management . Cost Quality and Time. Kamu tidak bisa menuntut ketiganya !! https://t.co/IcDq46Z56r,1869726869110890943,https://pbs.twimg.com/media/GfKarbiaIAAPXTL.jpg,,in,"Sleman, Indonesia",0,2,0,https://x.com/ajipintoko/status/1869726869110890943,1190491370852511746,ajipintoko
1870049968154915082,Fri Dec 20 10:13:50 +0000 2024,1,Mantap gatuh dapet krawusan maut dari emak2 di tije,1870049968154915082,,,in,,0,0,0,https://x.com/sarassvvati/status/1870049968154915082,1677638667203153923,sarassvvati
1869718928802676974,Thu Dec 19 12:18:24 +0000 2024,5,hujan deras tije dan wave to earth - homesick dear Kim daniel https://t.co/iadQksy3KL,1869718928802676974,https://pbs.twimg.com/media/GfKTc7xb0AA5GmI.jpg,,in,,0,1,0,https://x.com/gwynethpalthow/status/1869718928802676974,1002507746745376768,gwynethpalthow
1870027739274912248,Fri Dec 20 09:14:45 +0000 2024,0,Terus pulangnya naik tije https://t.co/wv9RbKrHU0,1870035097321386458,https://pbs.twimg.com/media/GfOzAfqbIAA9GPA.jpg,MuthiaRahmanuri,in,,0,0,0,https://x.com/MuthiaRahmanuri/status/1870035097321386458,485511778,MuthiaRahmanuri
1869586315148484782,Thu Dec 19 03:34:42 +0000 2024,26,@shitpostrans Samsung: bayar lagi buat charger bos Tije: bayar lagi buat naik lodek bos I see what you did there Transjakarta,1869587133591396664,,shitpostrans,in,,0,1,0,https://x.com/ravonnarenss/status/1869587133591396664,1640954898232774657,ravonnarenss
1863360427369156663,Thu Dec 19 13:10:59 +0000 2024,0, 𝑴𝒂𝒕𝒂 𝑴𝒂𝒍𝒂𝒎 (𝑯𝒖𝒎𝒂𝒏 𝑨𝒄𝒕𝒔) 208/256 Halaman Gaya nulisnya Han Kang mengingatkan aku sama Bu Leila di Laut Bercerita. Gimana deskripsiinya ya? Puitis satir mungkin. Tinggal dikit lagi tapi hati dan pikiran udah ga kuat. #RCIndigoAnniversary https://t.co/hurUnKVqHA,1869732160212701539,https://pbs.twimg.com/media/GfKffaSa4AA3EDi.jpg,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1869732160212701539,1232090128656416769,211Tije
1863360427369156663,Fri Dec 20 10:17:46 +0000 2024,0, 𝑴𝒂𝒕𝒂 𝑴𝒂𝒍𝒂𝒎 (𝑯𝒖𝒎𝒂𝒏 𝑨𝒄𝒕𝒔) 256 Halaman (end) Dari awal terjadinya hingga trauma yang dialami para survivor dan keluarga korban. Nobel Prize totally well deserved. Thank you Namjoon dan Taehyung you inspired me reading the story #RCIndigoAnniversary https://t.co/RHs7utIUjt,1870050955204669729,https://pbs.twimg.com/media/GfPBawQasAAhJXl.jpg,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1870050955204669729,1232090128656416769,211Tije
1870015728847622150,Fri Dec 20 07:57:47 +0000 2024,0,I can only use mrt now fr idk setiap naik tije mual eneg bgt,1870015728847622150,,,in,infj,0,0,0,https://x.com/pinkystormxx/status/1870015728847622150,2311669472,pinkystormxx
1870072352526217439,Fri Dec 20 11:42:47 +0000 2024,0,Pengen bener tu nyerobot jalur tije,1870072352526217439,,,in,Indonesia,0,0,0,https://x.com/kingnthng/status/1870072352526217439,1376327291521757185,kingnthng
1869858352362312058,Thu Dec 19 21:32:26 +0000 2024,0,dy itu kayaknya emg suka di goblok-goblokin pemerintahan,1869858352362312058,,,in,,0,0,0,https://x.com/unforgivenism/status/1869858352362312058,1780636893480415232,unforgivenism
1869802112932343884,Thu Dec 19 17:48:57 +0000 2024,0,wording samperin dia wording biar ga ribut terus di x,1869802112932343884,,,in,,0,1,0,https://x.com/unforgivenism/status/1869802112932343884,1780636893480415232,unforgivenism
1869683630077005869,Thu Dec 19 09:58:09 +0000 2024,0,mana ujan di dalem #TiJe yang sangat dingin ini. menggigil jadinya https://t.co/UEZVFh3u0E,1869683630077005869,https://pbs.twimg.com/ext_tw_video_thumb/1869683601207701504/pu/img/o3CKZlRS_AUqf40X.jpg,,in,  Indonesia,0,0,0,https://x.com/desibudiartii/status/1869683630077005869,731984402,desibudiartii
1869797069684387907,Thu Dec 19 17:28:55 +0000 2024,0,kenap tije kalau malam adanya bangku yg madep-madepan sih? :),1869797069684387907,,,in,,0,1,0,https://x.com/arinnnnnn_nn/status/1869797069684387907,1451381933833736196,arinnnnnn_nn
1870119953774588176,Fri Dec 20 14:51:56 +0000 2024,0,Bentar emg cukup buat takeover smeua penumpang tije jalur itu? Atau dicukup2in kek krl?,1870119953774588176,,,in,,0,0,0,https://x.com/combatzknife/status/1870119953774588176,1254603325,combatzknife
1869877716541157716,Thu Dec 19 22:49:22 +0000 2024,0,Sumpah sih ini orang lucu banget. NJ Fanbases kalo info achievements itu selalu valid. Ada sumber/source yang disertakan. Bohong? You have to go out from the cave of yours and live a in a real life Babe Perang solos buat apa? Kita mah santuy asal ga disenggol duluan aja ,1869877716541157716,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1869877716541157716,1232090128656416769,211Tije
1870014249734681054,Fri Dec 20 07:51:54 +0000 2024,0,beli mobil mahal2 bagus2 kalau gak nyetir mobilnya sendiri mah ngapain. mending naik TiJe disopirin. Atau naik kereta ,1870014249734681054,,,in,Mars,0,0,0,https://x.com/fikrhmn/status/1870014249734681054,33422007,fikrhmn
1869857476260311512,Thu Dec 19 21:28:57 +0000 2024,0,najis club lu yg kelainan itu yg berulah kenapa kita yg harus memaklumi. udah mah merugikan gada yg tau jg kalo ga nyolong. aneh banget anomali.,1869857476260311512,,,in,,0,0,0,https://x.com/unforgivenism/status/1869857476260311512,1780636893480415232,unforgivenism
1870073922798137822,Fri Dec 20 11:49:02 +0000 2024,0,Duuuh tolol tolol padahal tije ini bisa menjangkau seluruh lapisan masyarakat karena tarifnya yg murah dan koridor 1 itu strategis anjiiir apalagi untuk pekerja di jam jam sibuk ih udah deh cukup warpresnya aja yg ipk nya jongkok lu lu pada gausah ikut ikutan,1870073922798137822,,,in,INFJ-T,0,0,0,https://x.com/byuuchaan/status/1870073922798137822,1267593414381432832,byuuchaan
1870157721799921941,Fri Dec 20 17:22:01 +0000 2024,0,Pertanyaannya -halte kor 1 yg kaga dilewatin mrt gmn nasibnya? -tije kan 1st mile/last mile org org sblm &amp; sesudah naek mrt kalo diapus? Ngojol dong? Atau tije brt? Kenapasi pada ngide ngide begini org org di atas ituh kan lu mah pada kaga naek transum saban hari,1870157721799921941,,,in,404,0,1,0,https://x.com/zulfikarpanjul/status/1870157721799921941,194946915,zulfikarpanjul
1869910940197826770,Fri Dec 20 01:01:24 +0000 2024,1,Ah Papa Mertua ,1869910940197826770,,,in,🩵 RM TEAM 🩵,0,0,1,https://x.com/211Tije/status/1869910940197826770,1232090128656416769,211Tije
1869924951043850646,Fri Dec 20 01:57:04 +0000 2024,0,mendingan tije aja apa gmn ges ajg masalahnya BW KOPER ,1869924951043850646,,,in,GAUSAH LIAT LIAT AKUN GUEEEEE,0,0,0,https://x.com/jenderalnyong/status/1869924951043850646,1860831511232323584,jenderalnyong
1870016128761889243,Fri Dec 20 10:13:27 +0000 2024,0,@AnNie_Wang__ Malah aku yg kena krawus ibu2 di tije mba an ,1870049871056777697,,_AnN1K4_,in,,0,1,0,https://x.com/sarassvvati/status/1870049871056777697,1677638667203153923,sarassvvati
1869192126116028900,Thu Dec 19 02:24:33 +0000 2024,5, ke PangPol lalu oper Tije 1E ke Museum Layang-Layang Indonesia! #dhkh https://t.co/MONIoeOqIK,1869569480503988394,https://pbs.twimg.com/media/GfILh6jbkAAmQEt.jpg,drhaltekehalte,in,Jakarta Capital Region,0,0,2,https://x.com/drhaltekehalte/status/1869569480503988394,1114754584155578368,drhaltekehalte
1870072897005596924,Fri Dec 20 11:44:57 +0000 2024,0,HARI NI BNYK DRAMA HAPE ILANG DI TIJE 9,1870072897005596924,,,in,,0,1,0,https://x.com/pavell_san/status/1870072897005596924,1301505782148521984,pavell_san
1869720235257045090,Fri Dec 20 03:21:09 +0000 2024,0,@PT_Transjakarta Di monas tpi gausah di marahin brow wkwkwkkwkw. Emang kelebihan oraangg kalau kereta enakk Stabill imagine tije semepet kereta tapi gak stabil?? Sakitt kadang kalo kepenuhan orang wkwkwkwkwkwk.,1869946109520666907,,PT_Transjakarta,in,Neverland,0,1,0,https://x.com/__maidenmoon/status/1869946109520666907,1279750606656159744,__maidenmoon
1869961863854985219,Fri Dec 20 04:23:45 +0000 2024,0,Kocak banget kalo rapot Teteh ketinggalan di Tije ,1869961863854985219,,,in,Condet Mannat perapatan Seoul ,0,0,0,https://x.com/inirini_aja/status/1869961863854985219,238869598,inirini_aja
1870092171837341829,Fri Dec 20 13:01:33 +0000 2024,0,koridor satu diilangin gue gabisa naik tije lagi ke blok m harus naik mrt ,1870092171837341829,,,in,Indonesia,0,0,0,https://x.com/hwangppil/status/1870092171837341829,953644884329508866,hwangppil
1869868183848661273,Thu Dec 19 22:11:30 +0000 2024,8,#INFOTRANSJAKARTA | Sahabat TiJe dikarenakan adanya kendala teknis rute JAK 01 JAK 86 dan JAK 87 sementara akan dilayani menggunakan Bus medium. Mohon maaf atas ketidaknyamanannya. #JAKI #PerluTahu #RuteJAK01 #RuteJAK86 #RuteJAK87,1869868183848661273,,,in,DKI Jakarta,2,9,1,https://x.com/PT_Transjakarta/status/1869868183848661273,104556071,PT_Transjakarta
1870101200634556759,Fri Dec 20 14:57:04 +0000 2024,2,@s_g_edwind @adriansyahyasin tapi masa mau semua diangkut MRT malah integrasi tije lebih luas dibanding MRT yg cuma di dukuh atas csw sama lebak bulus sebetulnya dengan pemberlakuan jalur busway harusnya bus bisa datang sesuai estimasi tapi liat sendiri kan mobil2 semakin bertambah belum yg mobil listrik,1870121245016265147,,s_g_edwind,in,he/him,0,0,0,https://x.com/fixxbar_/status/1870121245016265147,1165654089767636992,fixxbar_
1870069138905018632,Fri Dec 20 11:30:01 +0000 2024,0,anying di liatin se tije gara-gara bawa bucket segede gaban,1870069138905018632,,,in,2OO2,0,0,0,https://x.com/szaddest/status/1870069138905018632,1210828470,szaddest
1869920491844358560,Fri Dec 20 06:01:38 +0000 2024,1,@unicelounge Boleh nego ya guisss (cardi sold tinggal kemeja coklat sama navy) https://t.co/lIAsNvVoxE,1869986496822030461,https://pbs.twimg.com/media/GfOGx2mbwAAVc9C.jpg,unicelounge,in,,0,0,0,https://x.com/tije37/status/1869986496822030461,1320884733333549056,tije37
1870023747509555346,Fri Dec 20 11:36:38 +0000 2024,6,@raggisowle Lagi lagi hah moment. Kasian bener kami kami ini yang udah ikhlas naik public transport kemudian mengikuti kebijakan nyeleneh begini. YAKIN DAN PERCAYA YANG NGIDE PUN PASTI JARANG NAIK TIJE. SINTING LAH.,1870070802420510786,,raggisowle,in,,0,0,0,https://x.com/apanyayangsatu/status/1870070802420510786,1429306251352043529,apanyayangsatu
1870160141997486473,Fri Dec 20 17:31:38 +0000 2024,0,Ini beneran? Kok gobloknya ada bgt? Tije blok m-kota akan dihapus setelah mrt lebak bulus-kota rampung? Udah gila kali haha orang dipaksa bayar mahal bjir sampe HI aja 14rb gmn sampe kota? Dahal dgn tije cuma 3.500 aja? GWS DAH DARI KEMARIN ADA AJA GEBRAKAN PEMERINTAH BIKIN EMOSI,1870160141997486473,,,in,Red Ocean,0,0,0,https://x.com/NizzaCassie/status/1870160141997486473,126482224,NizzaCassie
1870133509161136526,Fri Dec 20 15:45:48 +0000 2024,1,Syafrin liputo lo ada dendam apa sm tije? Mobil strobo lo ke stop ya wkt lo lewat jalur tije? Atau kehalang tije pas lo lewat jalur tije? Goblok bgt anjg,1870133509161136526,,,in,,0,0,0,https://x.com/mamiwhiskyyy/status/1870133509161136526,432294355,mamiwhiskyyy
1869907802329886898,Fri Dec 20 00:48:55 +0000 2024,0,Baca ketikan sendiri pas chat ma tije kadang bikin geli sendiri huehehehe,1869907802329886898,,,in,depan spbu,0,0,0,https://x.com/bananamoIIen/status/1869907802329886898,1622483957676904448,bananamoIIen
1870055432586440740,Fri Dec 20 10:35:33 +0000 2024,0,dadahh tije seminggu kedepan kemungkinan aku tidak menaiki kamu see u and happy (maksain) holiday y'all!!! https://t.co/DB266pEpOW,1870055432586440740,https://pbs.twimg.com/media/GfPFf8easAALrW-.jpg,,in,,0,1,0,https://x.com/goldenhawr/status/1870055432586440740,1201063754542116864,goldenhawr
1869710735208743307,Thu Dec 19 11:45:51 +0000 2024,0,Di dunia yang makin gila ini kita bisa ikutan gila. Tapi tetap harus ada yang waras dan yang waras yang berjuang. INI SAATNYA KITA BERKATA MAYDAY MAYDAY #TolakPPN12Persen #TolakKenaikanPPN12Persen #PajakMencekik https://t.co/y3W6lbdRAc,1869710735208743307,https://pbs.twimg.com/ext_tw_video_thumb/1869570927392075776/pu/img/gbX01ZLZevTPA13_.jpg,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1869710735208743307,1232090128656416769,211Tije
1869590690654802221,Thu Dec 19 05:05:40 +0000 2024,0,@bngtan_my Dia ga napak tanah soalnya dia udah jadi dajjal ,1869610024785600649,,bngtan_my,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1869610024785600649,1232090128656416769,211Tije
1869724227592716541,Thu Dec 19 12:39:28 +0000 2024,0,Tadi siang naek tije ke Cawang sentral Pergi dari Grogol udh macet 1 5 jam perjalanan sampe sana Pulang nya apalagi hampir 2 jam buset Gokil sih yg kerja daerah situ kuat bener Ga kebayang tiap pagi kena macet busway penuh ditambah kalo berdiri sepanjang jalan,1869724227592716541,,,in,"Cengkareng, Jakarta Barat",0,0,0,https://x.com/EvaCuphut/status/1869724227592716541,542193784,EvaCuphut
1870027777786933608,Fri Dec 20 13:14:06 +0000 2024,0,@mikroskosmoz Iya Namjoon brought me back to books. Penasaran sama buku-buku yang dia rekomendasiin,1870095332794921434,,mikroskosmoz,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1870095332794921434,1232090128656416769,211Tije
1870079620089032766,Fri Dec 20 12:11:40 +0000 2024,0,Katanya integrasi. Tapi mau di hapus. Makin aneh nih pejabat. Justru dengan adanya 2 pilihan transportasi ga akan numpuk di 1 transport aja. Coba deh pak menteri naik tije dan mrt di rush hour. Rame woy pak ampe ga bisa napas. Ingin berkata kasar jadinya wkwkw,1870079620089032766,,,in,she/her,0,0,0,https://x.com/vozdcka/status/1870079620089032766,1329304028740677634,vozdcka
1869567478336225735,Thu Dec 19 02:48:36 +0000 2024,0,@rapmonvirgo Ooh iya lupa. Padahal udah bookmark. Masih bisa ga Mon?,1869575532180046155,,rapmonvirgo,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1869575532180046155,1232090128656416769,211Tije
1863360427369156663,Fri Dec 20 10:07:19 +0000 2024,0, 𝑴𝒂𝒕𝒂 𝑴𝒂𝒍𝒂𝒎 (𝑯𝒖𝒎𝒂𝒏 𝑨𝒄𝒕𝒔) 256 Halaman (end) Unik sih karena terjadinya di bulan Mei 1980 sedangkan di Indonesia 18 tahun kemudian bulan Mei 1998. Mengalami peristiwa itu langsung trauma itu masih ada. Walaupun aku ga tahu apa yg #RCIndigoAnniversary,1870048327796183549,,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1870048327796183549,1232090128656416769,211Tije
1863360427369156663,Thu Dec 19 13:04:59 +0000 2024,0, 𝑴𝒂𝒕𝒂 𝑴𝒂𝒍𝒂𝒎 (𝑯𝒖𝒎𝒂𝒏 𝑨𝒄𝒕𝒔) 208/256 Halaman Speechless. Ga tahu harus nulis apa. Ga nyangka tentara di Korsel bisa sesadis itu. Apa semua tentara itu sama ya dari negara mana pun. Bahkan katanya semakin sadis kejam mereka dpt reward #RCIndigoAnniversary,1869730650393358589,,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1869730650393358589,1232090128656416769,211Tije
1863360427369156663,Thu Dec 19 13:07:46 +0000 2024,0, 𝑴𝒂𝒕𝒂 𝑴𝒂𝒍𝒂𝒎 (𝑯𝒖𝒎𝒂𝒏 𝑨𝒄𝒕𝒔) 208/256 Halaman Gw yang baca aja segini traumanya apalagi mereka yg mengalami langsung ya. Traumanya pedihnya takutnya sedihnya ya Allah sampe ga tega buat lanjut bacanya. Mereka pilih mati drpd disiksa #RCIndigoAnniversary,1869731351722910165,,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1869731351722910165,1232090128656416769,211Tije
1869572314360369166,Thu Dec 19 02:45:53 +0000 2024,0,@uarmyxtar Banyak multifandom yang ikut join semalam. Kayaknya usulan lain itu ya dari mereka. Army paling kan komentarnya I love you I miss you take care. Gitu2 atau request lagu solo dia solo member atau lagu Bangtan,1869574848676266043,,uarmyxtar,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1869574848676266043,1232090128656416769,211Tije
1870027777786933608,Fri Dec 20 11:16:51 +0000 2024,3,@mikroskosmoz That's I am back to reading. Tapi tetap terasa bedanya sekarang. Dulu 400 halaman bisa habis sehari sekarang 200 halaman aja kayak butuh tempat tenang ,1870065823379009940,,mikroskosmoz,in,🩵 RM TEAM 🩵,0,1,1,https://x.com/211Tije/status/1870065823379009940,1232090128656416769,211Tije
1870069102771089676,Fri Dec 20 11:29:52 +0000 2024,1,@pramonoanung tugas pertama sampeyan setelah dilantik. Pecat Syafrin Liputo. Karena tolol aja mau meniadakan Transjakarta Koridor 1. Dipikir rakyat pada mau keluar belasan ribu Blok M - Kota pake padahal ada opsi Tije cuma 3500.,1870069102771089676,,pramonoanung,in,Kota Tangerang,0,0,0,https://x.com/RyanPMardiko/status/1870069102771089676,3314456581,RyanPMardiko
1869536544002048038,Thu Dec 19 00:13:41 +0000 2024,0,baca rep ini makin mantep gak beli longchamp krn masih commute kemana2 naik tije kebayang sih kalau pake totebag bakal sakit bgt pundak ku: ),1869536544002048038,,,in,,0,1,0,https://x.com/txtfrnisa/status/1869536544002048038,1176737071131578369,txtfrnisa
1870062429851586889,Fri Dec 20 11:10:56 +0000 2024,0,@svnjkerash WKWKWKWK gue masi di tije takut di ajak ribut,1870064336422768933,,svnjkerash,in,drive-in cinema,0,0,0,https://x.com/vaxxsh/status/1870064336422768933,1396528718730780672,vaxxsh
1870062429851586889,Fri Dec 20 11:06:33 +0000 2024,0,@svnjkerash Gue lg di tije wkwkkw gue denger dulu aja,1870063232872030505,,svnjkerash,in,drive-in cinema,0,0,0,https://x.com/vaxxsh/status/1870063232872030505,1396528718730780672,vaxxsh
1869558178092093596,Thu Dec 19 01:39:39 +0000 2024,0,knp tije lebih sepian kemarennn ada apaa yhh gue bisa duduk dari pergi sampe pulangg,1869558178092093596,,,in,penantian,0,0,0,https://x.com/allesgudh/status/1869558178092093596,1137973320647815168,allesgudh
1869916712361132116,Fri Dec 20 01:24:20 +0000 2024,0,Hobby bgt ya pemerintah memeras rakyat wkwk ga cukup dr pajak transum jg skrg dibikin ribet tije dibikin tap kartu berkali2 kalau transit wkwk ganti aja semua tije jd lowdeck! Ga usah pake halte BRT ga usah ada busway! Bangke kelen!,1869916712361132116,,,in,Red Ocean,0,0,0,https://x.com/NizzaCassie/status/1869916712361132116,126482224,NizzaCassie
1870239899586298080,Fri Dec 20 22:48:34 +0000 2024,2,#INFOTRANSJAKARTA | Sahabat TiJe dikarenakan adanya kendala teknis rute 3C 9F 11R 12A 12C dan 12H sementara tidak dapat melayani pelanggan. Mohon maaf atas ketidaknyamanannya. #JAKI #PerluTahu #Rute3C #Rute9F #11R #Rute12A #Rute12C #Rute12H,1870239899586298080,,,in,DKI Jakarta,0,1,0,https://x.com/PT_Transjakarta/status/1870239899586298080,104556071,PT_Transjakarta
1869802112932343884,Thu Dec 19 18:31:29 +0000 2024,0,@Edgylogist sehat-sehat y km,1869812814279549056,,Edgylogist,in,,0,0,0,https://x.com/unforgivenism/status/1869812814279549056,1780636893480415232,unforgivenism
1870239850357764438,Fri Dec 20 22:48:22 +0000 2024,2,#INFOTRANSJAKARTA | Sahabat TiJe dikarenakan adanya kendala teknis rute JAK 01 JAK 86 dan JAK 87 sementara akan dilayani menggunakan Bus medium. Mohon maaf atas ketidaknyamanannya. #JAKI #PerluTahu #RuteJAK01 #RuteJAK86 #RuteJAK87,1870239850357764438,,,in,DKI Jakarta,2,2,1,https://x.com/PT_Transjakarta/status/1870239850357764438,104556071,PT_Transjakarta
1869553765277413677,Thu Dec 19 01:32:20 +0000 2024,0,@PUNKNETIC Hai kak nantikan informasi terkait operasional Layanan Transjakarta hanya di sosial media resmi Transjakarta dan Aplikasi Tije. Trims ^RZK,1869556338625225053,,PUNKNETIC,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1869556338625225053,104556071,PT_Transjakarta
1869557682556072127,Thu Dec 19 04:31:31 +0000 2024,0,@humaniesproject OOT tapi kalo mau ke tikum naik tije jurusan mana yak jujur buta arah ,1869601432678392135,,humaniesproject,in,🔞,0,1,0,https://x.com/smkaoau/status/1869601432678392135,1537340078053556226,smkaoau
1868989500443234371,Thu Dec 19 05:21:16 +0000 2024,0,@4kvarcas @mkusumawijaya Lu mau ngandelin Oang tap in dengan 2000k-3 500k doang?tanpa ada tambahan pemasukan lainnya?justru tujuannya ini bikin space buat kios+lainnya ya biar orang tertarik buat Dateng. Selain ini juga hi daerah strategis buktinya Astra Mash jadi kontrak sama Tije buat naming right,1869613950234743020,,yamanatau_,in,"DKI Jakarta, Indonesia",0,0,0,https://x.com/yamanatau_/status/1869613950234743020,1251162363669082112,yamanatau_
1868989500443234371,Thu Dec 19 05:34:02 +0000 2024,0,@4kvarcas @mkusumawijaya Trus lu percaya Dengan twt itu?coy gue 8tahun user Tije dari yg pake karcis sampe sekarang njir lu. Coy tujuan knp toilet diatasya spaya orang² biar lewatin stand dan kios itu sama kek dutas orang mau transit harus muter dulu d lantai 2 buat lewatin kios. Itu truk marketing,1869617163105136978,,4kvarcas,in,"DKI Jakarta, Indonesia",0,2,0,https://x.com/yamanatau_/status/1869617163105136978,1251162363669082112,yamanatau_
1868989500443234371,Thu Dec 19 11:52:08 +0000 2024,0,@cervidae001 @4kvarcas @mkusumawijaya Ya lu pada dongo babik belum belum tentu lu juga pengguna transum lah gue ngomong ya emang tiap hari naik Tije transit di HI ya gue ngomong sesuai dengan apa yang gue rasain. Sekarang gue Tanya udah ngerasain dari halte itu belum?Udah pernah Dateng belum?udah prna naik blm?,1869712317983891674,,cervidae001,in,"DKI Jakarta, Indonesia",0,2,0,https://x.com/yamanatau_/status/1869712317983891674,1251162363669082112,yamanatau_
1869776049640489374,Thu Dec 19 17:49:44 +0000 2024,0,@wrxya Tije asli wkwkwk,1869802311255838862,,wrxya,in,,0,0,0,https://x.com/RAKADEW/status/1869802311255838862,385311710,RAKADEW
1868989500443234371,Thu Dec 19 05:12:50 +0000 2024,0,@4kvarcas @mkusumawijaya Salah konsep gmna?justru konsep kek gini bagus ga panas jadi lebih efisien daripada halte old. Dan halte ini buat transit MRT juga jadi orang ada opsi ga perlu nyebrang jadi dari MRT ke Tije bisa langsung ke dalam halte. Lnt 2 ya buat public space.,1869611830722851139,,4kvarcas,in,"DKI Jakarta, Indonesia",0,3,0,https://x.com/yamanatau_/status/1869611830722851139,1251162363669082112,yamanatau_
1870124405176840442,Fri Dec 20 15:35:26 +0000 2024,0,Oh ya sama satu lagi cuma Tije yang memberlakukan layanan operasi 24 jam yang terdapat pada koridor utama tanpa huruf termasuk 1-2-4. Kalau sudah masuk jam 10 malam sampai jam 5. Dan itu penumpangnya cukup padat.,1870130899289035020,,earthelore,in,(13/50) 📚,0,0,0,https://x.com/earthelore/status/1870130899289035020,1512047200200966145,earthelore
1870023747509555346,Fri Dec 20 12:33:45 +0000 2024,0,@raggisowle Otaknya korslet... mmg MRT stasiunnya sebanyak halte bus Tije???,1870085176459764126,,raggisowle,in,"Jakarta Capital Region, Indone",0,0,0,https://x.com/bantogunawan/status/1870085176459764126,886814468788715524,bantogunawan
1870178630208500073,Fri Dec 20 22:35:01 +0000 2024,0,@Ayokingdomite @ivx_fi @tije_xoxo @DrTim02 Tap in,1870236490485395611,,kingdomiteXBT,in,my head,0,0,0,https://x.com/kryptohunter10/status/1870236490485395611,1530462086425346048,kryptohunter10
1869749905465737334,Thu Dec 19 14:59:08 +0000 2024,0,@Txtmlbb Paling malas jumpa skin ini berisik banget,1869759376539754686,,Txtmlbb,in,,0,1,0,https://x.com/Bulkskull/status/1869759376539754686,1261904055997050883,Bulkskull
1870023747509555346,Fri Dec 20 15:59:38 +0000 2024,0,@richgoddessdin @raggisowle nanti dicover tije non brt supaya lebih efektif integrasinya,1870136988596351058,,richgoddessdin,in,,0,0,0,https://x.com/doppioespreso/status/1870136988596351058,1799658825085329409,doppioespreso
1870077349963935793,Fri Dec 20 13:07:52 +0000 2024,0,@pteee__ Loh ya secara literal memang tumpah tindih ketika mrt dibawah tanah tije yang nindih. Sebaliknya ketika mrt diatas flyover tije yang ditindih.,1870093762938188096,,pteee__,in,Jakarta Capital Region,0,0,0,https://x.com/pendekarsuling/status/1870093762938188096,168055271,pendekarsuling
1869957019689771277,Fri Dec 20 04:04:30 +0000 2024,0,Udh lama bangt gak naek tije.. liat jalanan buset macet bener,1869957019689771277,,,in,your mind,0,0,0,https://x.com/ajeengputri/status/1869957019689771277,1184661151,ajeengputri
1869608872383815742,Thu Dec 19 05:01:05 +0000 2024,0,Kmrn sempet liat twit R1 27 lewat ga dikawal dan tenang. Lah gue dlm 2 minggu ketemu 3x di kuningan dan selalu dikawal sampe tije pun distop sm dia. Memang dunia ini tipu2,1869608872383815742,,,in,,0,0,0,https://x.com/jyongham/status/1869608872383815742,592717137,jyongham
1869656001135460681,Thu Dec 19 08:08:21 +0000 2024,0,Tadi perasaan lagi tije jalur langit cerah aja nyampe pancoran tiba hujan ,1869656001135460681,,,in,"Bekasi, Jawa Barat",0,0,0,https://x.com/leefync/status/1869656001135460681,1374365056545255426,leefync
1869726479225098584,Thu Dec 19 12:56:00 +0000 2024,0,@Txtmlbb Gila coyyy ini kalau mage naik sijon jdi keren,1869728388384236004,,Txtmlbb,in,,0,0,0,https://x.com/Bulkskull/status/1869728388384236004,1261904055997050883,Bulkskull
1870159191673029098,Fri Dec 20 17:28:38 +0000 2024,0,berarti tahun depan kalo bisa ke jkt lagi kalo mau was wes wos ngebolang naik tije yg langsung lanjut MRT dah ga bisa donk,1870159386834076141,,skzfelixeu,in,ENTJ | bhs eng jpn,0,0,0,https://x.com/skzfelixeu/status/1870159386834076141,2271136177,skzfelixeu
1871092875074920651,Mon Dec 23 11:25:52 +0000 2024,0,@adeliahuma @txtdrjkt Poin plus strategis mau ke mana relatif gampang (lrtjbdbk mrt krl ka bandara tije dll) Poin minus tarikan pbb mehong pasti,1871155258917085608,,adeliahuma,in,,0,1,0,https://x.com/rizz450/status/1871155258917085608,1688205636604243968,rizz450
1870982458830885319,Mon Dec 23 00:01:36 +0000 2024,0,@emaestroo Hai Kak. Sahabat TiJe dikarenakan adanya kendala teknis rute JAK 86 sementara akan dilayani menggunakan Bus medium. Mohon maaf atas ketidaknyamanannya. Yuk unduh aplikasi versi terbarunya aplikasi TJ: Transjakarta ya kak. Terima kasih ^DIJ,1870983056690958747,,emaestroo,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1870983056690958747,104556071,PT_Transjakarta
