"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1819026898917478718","Mon Aug 05 10:06:03 +0000 2024","0"," Aroma Karsa 311/702 halaman Anung memanggil Suma dengan sebutan Malini. Seperti ia panggil Jati Randu. Di dalam mimpinya. ia menyelamatkan para bayi dari aksi rampok seorang perempuan. Misterius banget ini koneksi antar tokohnya. Keren #ReadingChallengeNamusantara","1820400869822939610","","211Tije","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1820400869822939610","1232090128656416769","211Tije"
"1820409658160353618","Mon Aug 05 11:01:15 +0000 2024","0","@mikroskosmoz Ngantri di ipus ga pernah dapet ","1820414759940092290","","mikroskosmoz","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1820414759940092290","1232090128656416769","211Tije"
"1820076401921503517","Sun Aug 04 12:36:44 +0000 2024","0","apk Tije tuh emg lagi error apa gimana dah? dari hari jumat gabisa buka ","1820076401921503517","","","in","","1","0","0","https://x.com/hazelandpeu/status/1820076401921503517","1185484421530472448","hazelandpeu"
"1813723227602231729","Mon Aug 05 10:49:27 +0000 2024","0","@PT_Transjakarta Hal ini terjadi setelah apps tije berubah jadi tj:transjakarta","1820411792008569146","","PT_Transjakarta","in","","0","2","0","https://x.com/firman2030/status/1820411792008569146","879801878711750656","firman2030"
"1820127325113270622","Sun Aug 04 17:40:33 +0000 2024","0","@brccheri Peki ","1820152862170644496","","brccheri","tr","Bayrampaşa, İstanbul","0","0","0","https://x.com/zinarehmed/status/1820152862170644496","1311048082663116807","zinarehmed"
"1820125671815049457","Sun Aug 04 15:52:31 +0000 2024","0","Min tije blok m kota lama sekali ya sudah nunggu 10 menitan lebih ga muncul @PT_Transjakarta","1820125671815049457","","","in","jakarta barat","0","1","0","https://x.com/senyumsenja21/status/1820125671815049457","270372869","senyumsenja21"
"1820118848793887086","Sun Aug 04 15:25:24 +0000 2024","0","Min tije gbk kalideres sampe jam berapa? @PT_Transjakarta","1820118848793887086","","","in","jakarta barat","0","1","0","https://x.com/senyumsenja21/status/1820118848793887086","270372869","senyumsenja21"
"1820388159936696434","Mon Aug 05 09:56:01 +0000 2024","0","@anjitije AYO ENJI TIJE DTGGG","1820398346453791001","","anjitije","in","my cherished getaway","0","1","0","https://x.com/mocapoca_/status/1820398346453791001","1211345386025041920","mocapoca_"
"1820006501765070967","Sun Aug 04 07:58:58 +0000 2024","0","@PT_Transjakarta klo mau naik tije dari simpang kuningan ke stasiun krl cawang turun di halte mana ya? apa harus transit lagi?","1820006501765070967","","PT_Transjakarta","in","still alive ","0","1","0","https://x.com/lyaalvv/status/1820006501765070967","1401896267161104385","lyaalvv"
"1821477752689594681","Thu Aug 08 09:25:12 +0000 2024","0","hr ini dpt duduk di tije https://t.co/tfL2I7nbkt","1821477752689594681","https://pbs.twimg.com/media/GUcwW64b0AA3ngi.png","","in","💤filtered | dnf/s ","0","0","0","https://x.com/lenvioux/status/1821477752689594681","1658764169116790787","lenvioux"
"1821502754818232374","Thu Aug 08 11:04:33 +0000 2024","1","dan lagiiii gue naik ojek naik tije korider 13 eh ada pejabat pake jalur koridor 13 diiringi pulici biar g kena macet kampret emg pejabat. kita bayar pajak buat diinjek injek https://t.co/op79s3oYS7","1821502754818232374","https://pbs.twimg.com/media/GUdHGPcaIAAxam3.jpg","","in","Cairo, Egypt","0","0","0","https://x.com/vickyymagda/status/1821502754818232374","1129876343276081154","vickyymagda"
"1821506344215523513","Thu Aug 08 11:18:49 +0000 2024","1","Finally Gold Medal for Indonesia 🇮🇩 Congratulations Veddriq Leonardo Kamu keren banget https://t.co/xHCMgA0WKr","1821506344215523513","https://pbs.twimg.com/media/GUdKWkmagAAaYpv.jpg","","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1821506344215523513","1232090128656416769","211Tije"
"1819026898917478718","Thu Aug 08 10:34:45 +0000 2024","0"," Aroma Karsa 469/702 halaman Randu dan Malini sebenarnya adalah Jati dan Suma. Tapi belum ketahuan siapa sosok Ambrik yang dibunuh Anung. Sementara Arya merasa ada perubahan luar biasa pada Suma. Iyalah kan hatinya udah nyerong ke Jati #ReadingChallengeNamusantara https://t.co/SDSLmxjOZJ","1821495255839232281","https://pbs.twimg.com/media/GUdARudbcAEUEym.jpg","211Tije","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1821495255839232281","1232090128656416769","211Tije"
"1821697053845754139","Thu Aug 08 23:56:37 +0000 2024","0","ibu ibu di tije harus belajar ngantri anjg!!!!","1821697053845754139","","","in","","0","0","0","https://x.com/acsisnaarf/status/1821697053845754139","1547496228555874304","acsisnaarf"
"1821399321637691804","Thu Aug 08 04:13:32 +0000 2024","1","Haha sangat true. Sepanjang jalan gatot subroto pembatas jalur tije bisa dibilang sangat pendek. Belum lagi ditambah kendaraan yang masuk.","1821399321637691804","","","in","","0","0","0","https://x.com/Setan_tersesat/status/1821399321637691804","1297707457196650496","Setan_tersesat"
"1821485488118866044","Thu Aug 08 11:47:00 +0000 2024","3","@namugurl_ Bismillah izin ikutan ya Kak Izin tag @Tianzhe59 @rmsdfi https://t.co/8DTeDzAwfY","1821513440088703450","","namugurl_","in","🩵 RM TEAM 🩵","0","0","1","https://x.com/211Tije/status/1821513440088703450","1232090128656416769","211Tije"
"1821690914907287862","Thu Aug 08 23:32:14 +0000 2024","0","ada ada ajaa pagi ini hp gue jatoh di tije wkwkw maluuuuu mana panik lagiii","1821690914907287862","","","in","caratland","0","0","0","https://x.com/cloudievoboo/status/1821690914907287862","1336983013708582912","cloudievoboo"
"1821689686928318519","Thu Aug 08 23:27:21 +0000 2024","1","Tolong ya para sports stakeholder Indonesia kasih fasilitas yang lebih baik untuk sports climbing. Lebih diperhatikan lagi. Veddriq Rahmat Desak dan Salsabillah udah atlet-atlet hebat level Asia dan dunia lho.","1821689686928318519","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1821689686928318519","1232090128656416769","211Tije"
"1821529078853501019","Thu Aug 08 12:49:09 +0000 2024","0","Vibes nunggu tije di dpn lotte emg kaya lagi di orchard","1821529078853501019","","","in","infj","0","0","0","https://x.com/pinkystormxx/status/1821529078853501019","2311669472","pinkystormxx"
"1821547928533799408","Thu Aug 08 14:04:03 +0000 2024","0","Hobi from different angles Paling suka sama yang mana? Semuanya ","1821547928533799408","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1821547928533799408","1232090128656416769","211Tije"
"1821695737257980068","Thu Aug 08 23:51:23 +0000 2024","0","Ini kalo ada yang berani nyolek Jorji abang-abangnya bakal maju paling depan ","1821695737257980068","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1821695737257980068","1232090128656416769","211Tije"
"1821682354009886780","Thu Aug 08 22:58:13 +0000 2024","0","Congratulations Rizki 🇮🇩🇮🇩🇮🇩 Kamu keren sumpah.. Debutan Olympian langsung emas. Regenerasi emas dari Pak Eko ke Rizki. Semoga konsisten ya Ki. WE PROUD OF YOU 🇮🇩","1821682354009886780","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1821682354009886780","1232090128656416769","211Tije"
"1821340849587761465","Thu Aug 08 00:21:12 +0000 2024","0","WKWKWKWKWKKWKWK TIJE INI MAH ","1821340849587761465","","","in","Republic of Korea","0","0","0","https://x.com/jheonsa/status/1821340849587761465","1023980721596063750","jheonsa"
"1821516403498971507","Thu Aug 08 11:58:47 +0000 2024","0","muka aku pucet bgt apayaaa sampe tiba-tiba dicolek tawarin kursi di tije","1821516403498971507","","","in","","0","0","0","https://x.com/febriantidea/status/1821516403498971507","610829735","febriantidea"
"1821511533240975536","Thu Aug 08 12:38:23 +0000 2024","0","@godsoldler aku gabisa jir klo dari ui udh lupaak cm inget naik dari stasiun ui trus lupa wkwkwk tapi kayanya turun di manggarai deh trus naik tije atau ada kereta ke jakbar idk bjir ‍️","1821526370465309039","","pvhrsa","in","20👩🏻‍🦰🎀","0","0","0","https://x.com/jawaraperang/status/1821526370465309039","1756718017269153792","jawaraperang"
"1821548059475763444","Thu Aug 08 14:11:42 +0000 2024","0","@rmsdfi Sebagai warga Depok aku merasa terpanggil ","1821549852544868738","","rmsdfi","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1821549852544868738","1232090128656416769","211Tije"
"1821475583584542804","Thu Aug 08 13:57:05 +0000 2024","0","@cipajeonkookie Handuk couple atau sprei","1821546174631100440","","cipajeonkookie","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1821546174631100440","1232090128656416769","211Tije"
"1821503613161886128","Thu Aug 08 11:47:31 +0000 2024","0","@vincanindya Oh iya ya. Baru ngeh ","1821513570267566364","","vincanindya","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1821513570267566364","1232090128656416769","211Tije"
"1821370462037066060","Thu Aug 08 02:18:52 +0000 2024","1","Ada acara di Monas. Untung TiJe bisa lewat https://t.co/7RyeGk9rX1","1821370462037066060","https://pbs.twimg.com/ext_tw_video_thumb/1821370407947214848/pu/img/VYbUoj0_knutT9wh.jpg","","in","Indonesia","0","0","0","https://x.com/saturdayrei/status/1821370462037066060","1047486360","saturdayrei"
"1821378215526469764","Thu Aug 08 02:49:40 +0000 2024","0","Giliran di rumah dia diem2 aja. Pas Maknya sampe kantor malah ngirim begini. Maknya melting Makasih Sayang. https://t.co/aflP7HVHGH","1821378215526469764","https://pbs.twimg.com/media/GUbV1a9bsAES3tc.jpg","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1821378215526469764","1232090128656416769","211Tije"
"1821548059475763444","Thu Aug 08 14:13:04 +0000 2024","0","@rmsdfi Tapi emang iya sih ","1821550197400617410","","rmsdfi","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1821550197400617410","1232090128656416769","211Tije"
"1821394287571149072","Thu Aug 08 03:59:31 +0000 2024","0","@rkivee18 Eh maaf wkwkwkwk","1821395793913467242","","rkivee18","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1821395793913467242","1232090128656416769","211Tije"
"1819026898917478718","Thu Aug 08 10:29:30 +0000 2024","0"," Aroma Karsa 469/702 halaman Seluruh anggota ekspedisi Puspa Karsa berkumpul termasuk Jati yang akhirnya bergabung karena Suma. Jindra diam-diam melakukan penyelidikan sendiri tentang ekspedisi Puspa Karsa yang membuat Prof. Miko terbunuh #ReadingChallengeNamusantara","1821493936667636086","","211Tije","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1821493936667636086","1232090128656416769","211Tije"
"1819026898917478718","Thu Aug 08 10:31:24 +0000 2024","0"," Aroma Karsa 469/702 halaman Jindra menemukan fakta kalau juru kunci Dwarapala dibawa ke Jakarta oleh anggota ekspedisi lain yang selamat ke Jakarta bersama seorang perempuan dan dua anak. Jangan-jangan Mbah To itu adalah Anung dan dua anak #ReadingChallengeNamusantara","1821494413794623550","","211Tije","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1821494413794623550","1232090128656416769","211Tije"
"1821506344215523513","Thu Aug 08 11:27:41 +0000 2024","0","@lopsnamjoon Medali emas sport climbing di Olimpiade Paris Kak","1821508576906764744","","lopsnamjoon","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1821508576906764744","1232090128656416769","211Tije"
"1821463110982459827","Thu Aug 08 08:53:05 +0000 2024","0","@mikroskosmoz Kalo disuruh lamar Namjoon I will come running Feb Kalo jadi admin hmmm ","1821469670832218269","","mikroskosmoz","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1821469670832218269","1232090128656416769","211Tije"
"1821432469876564410","Thu Aug 08 07:27:04 +0000 2024","0","@ArumSekarSariD3 Aku juga cuma punya satu akun. Makanya diem aja dari kemarenan. Mau nambah akun takut lupa PW ","1821448026071917055","","ArumSekarSariD3","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1821448026071917055","1232090128656416769","211Tije"
"1821501390180753881","Thu Aug 08 14:46:09 +0000 2024","0","@donaturoppa Kan masi ada tije wkwkw","1821558523291177323","","donaturoppa","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/jaklingkofwends/status/1821558523291177323","1810191322067943424","jaklingkofwends"
"1821545985354654124","Thu Aug 08 14:31:31 +0000 2024","0","@augustusgirl8 Abis diucapin bapak tije pasti jdi hepi?","1821554840180531433","","augustusgirl8","in","Jkt","0","1","0","https://x.com/nabcdef16/status/1821554840180531433","1376814776668450823","nabcdef16"
"1820895716761596354","Thu Aug 08 08:11:59 +0000 2024","0","@Edgylogist makan beri gue gerobak bakso dan isinya. request bakso Malang","1821459326441046221","","Edgylogist","in","","0","1","0","https://x.com/unforgivenism/status/1821459326441046221","1780636893480415232","unforgivenism"
"1821124267888800136","Thu Aug 08 08:09:23 +0000 2024","0","@YoonJaehykk pasti rukagemes bangga","1821458671492063614","","thhawkeye","in","","0","1","0","https://x.com/unforgivenism/status/1821458671492063614","1780636893480415232","unforgivenism"
"1821430249663656267","Thu Aug 08 06:42:08 +0000 2024","0","@Edgylogist ups tdak bermaksud. salahkan ketua umum lu itu. please berikan gue gerobak bakso","1821436714403156115","","Edgylogist","in","","0","1","0","https://x.com/unforgivenism/status/1821436714403156115","1780636893480415232","unforgivenism"
"1821473155212329402","Thu Aug 08 10:45:34 +0000 2024","0","@Edgylogist makanya realisasikan belusukan elu sebagai kader berikan gue gerobak bakso dan isinya!","1821497977468543119","","Edgylogist","in","","0","1","0","https://x.com/unforgivenism/status/1821497977468543119","1780636893480415232","unforgivenism"
"1821348949132808584","Thu Aug 08 00:53:23 +0000 2024","0","Emang tolol asli kendaraan pribadi trutaman mobil² yg masuk jalur @PT_Transjakarta di jl teuku nyak arif arah permata hijau bikin macet aja. Padahal jalan utamanya yg sebelah kiri lancar jaya. Bnyak yg mau belok kanan tu mobil walhasil bikin tije ketahan.","1821348949132808584","","","in","Indonesia","0","1","0","https://x.com/Nunoe_16/status/1821348949132808584","109517665","Nunoe_16"
"1821533299925471502","Thu Aug 08 13:05:55 +0000 2024","0","@PT_Transjakarta min apakah ada tije dari cawang central ke depok UI?","1821533299925471502","","PT_Transjakarta","in","","0","1","0","https://x.com/nengbiz/status/1821533299925471502","1542357977528553473","nengbiz"
"1821348949132808584","Thu Aug 08 01:17:04 +0000 2024","2","@PT_Transjakarta Tije yg saya naikin tersendat min gara² orang² tolol yg mau belok kanan masuk jalur tije. Saat yg belok kanan merah kan yg lurus masih ijo otomatis kesendat lah tu tije. Kita tersendat dari halte simprug jam 7:36. 8:12 baru bisa nyampe k halte permata hijau. Bnyak yg telat jadiny","1821354911768138174","","PT_Transjakarta","in","Indonesia","0","2","0","https://x.com/Nunoe_16/status/1821354911768138174","109517665","Nunoe_16"
"1821198427167822015","Thu Aug 08 01:58:07 +0000 2024","1","@FahdiAhmad2 @denydanup @worksfess Jaktim sama jakbar yang deket cengkareng - rawa buaya murah 1jt dapet kontrakan luas nasi padang lauk ayam 10rb masih banyak masih dijangkau tije ama krl pula","1821365242971967986","","FahdiAhmad2","in","Petaling Jaya","0","0","0","https://x.com/richgoddessdin/status/1821365242971967986","1202245074899238912","richgoddessdin"
"1821336414640054766","Thu Aug 08 10:50:33 +0000 2024","0","@jevdraz Ke 1. Akhir pekan klo ga tau mau kemana suntuk di kos ya nyantai naik tije dari koridor ke koridor ","1821499230759870912","","jevdraz","in","Borneo","0","0","0","https://x.com/adriadrianur/status/1821499230759870912","69357296","adriadrianur"
"1822500579165573288","Sun Aug 11 05:13:50 +0000 2024","0","@namugurl_ Sambil masak https://t.co/NqzjBmHd7M","1822501660146782613","https://pbs.twimg.com/media/GUrTmgPbsAAPOMn.jpg","namugurl_","in","🩵 RM TEAM 🩵","0","1","0","https://x.com/211Tije/status/1822501660146782613","1232090128656416769","211Tije"
"1822210211941171495","Sat Aug 10 09:55:44 +0000 2024","1","Cepat melesat walau jakanan padat #TiJe-inAja Ternyata [-] gabisa nyambung buat hashtag https://t.co/nArVqCIO0H","1822210211941171495","https://pbs.twimg.com/media/GUnKhXkbcAE6ZGQ.jpg","","in","Jakarta, Indonesia","0","2","0","https://x.com/rikigusma/status/1822210211941171495","105432036","rikigusma"
"1819026898917478718","Sun Aug 11 09:23:30 +0000 2024","1"," Aroma Karsa 702 halaman (End) Bagian terakhir serasa nonton film action dengan plot twist yang luar biasa. Keren banget sih memang. Aroma yang menyatukan kisah fantasi mitologi budaya petualangan keluarga dan romansa. Puas banget #ReadingChallengeNamusantara https://t.co/R25KOGPNgs","1822564488723525846","https://pbs.twimg.com/media/GUsMvfUa4AABvQV.jpg","211Tije","in","🩵 RM TEAM 🩵","1","1","1","https://x.com/211Tije/status/1822564488723525846","1232090128656416769","211Tije"
"1822503799090565313","Sun Aug 11 05:22:20 +0000 2024","0","Menuju Indonesia (C)Emas Harusnya yang menjadi concern adalah sex education. Hal lain yang perlu jadi prioritas adalah kurikulum kita yang terus berubah mengikuti siapa rezim yang berkuasa. Seakan cuma jadi ajang uji coba tanpa road map yang jelas. Sedih beneran sumpah","1822503799090565313","","","in","🩵 RM TEAM 🩵","0","0","0","https://x.com/211Tije/status/1822503799090565313","1232090128656416769","211Tije"
