conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1824626785679749341,Sat Aug 17 02:14:36 +0000 2024,0,@moonsjune30 Sahabat TiJe sejak rabu 7 Agustus 2024 pukul 22:00 WIB Halte Kayu Jati ditutup sementara karena adanya proyek pembangunan LRT Jakarta. ^ZL https://t.co/JUL0AaYiKn,1824630879492174268,,moonsjune30,in,DKI Jakarta,0,1,0,https://x.com/PT_Transjakarta/status/1824630879492174268,104556071,PT_Transjakarta
1824428287151706257,Fri Aug 16 13:40:27 +0000 2024,1,@rkivee18 Ga pa pa itu namanya self treat atau self reward ,1824441090369581067,,rkivee18,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1824441090369581067,1232090128656416769,211Tije
1824662050410541265,Sat Aug 17 08:06:02 +0000 2024,1,@RM_TeamIna Ya ampun Happy independence day juga Namin. Aku juara lomba haluin Namjoon aja ,1824719323379929461,,RM_TeamIna,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1824719323379929461,1232090128656416769,211Tije
1824260711876591646,Fri Aug 16 01:43:41 +0000 2024,0,Hari ini di LRT dan Tije 90% penumpang pakai baju merah putih ️,1824260711876591646,,,in,Indonesia,0,0,0,https://x.com/FannyDesvia/status/1824260711876591646,41347975,FannyDesvia
1824426369121652808,Fri Aug 16 12:47:39 +0000 2024,0,@rkivee18 Iya nanti kalo Namjoon udah pulang. Masih lama kok kalo Hirai mau nyiapin kado ,1824427802852204779,,rkivee18,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1824427802852204779,1232090128656416769,211Tije
1824420590612254762,Fri Aug 16 12:30:16 +0000 2024,0,@rkivee18 Beli cilok kuah. Kenyang. Atau beli es kopi jadoel di Alfa kalo pas hari Rabu pake member juga ,1824423431053643977,,rkivee18,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1824423431053643977,1232090128656416769,211Tije
1824237186281246781,Fri Aug 16 12:53:18 +0000 2024,0,@serundengg @aditaji Pantesan jago banget sekarang rombak2 jalur tije tiap 2 jam,1824429225182712275,,serundengg,in,,0,0,0,https://x.com/ambhk26/status/1824429225182712275,1610834827670085632,ambhk26
1824391374059233374,Fri Aug 16 10:22:53 +0000 2024,0,@PT_Transjakarta Tije bisa pakai KMT gak ya min?,1824391374059233374,,PT_Transjakarta,in,"Tangerang, Banten",0,1,0,https://x.com/bgus_hrmawn/status/1824391374059233374,1746850668256940032,bgus_hrmawn
1824583943762612381,Fri Aug 16 23:08:05 +0000 2024,0,Kenapa ya seragam petugas tije ganti? Padahal yang putih hitam + vest tije udah bagus banget.,1824583943762612381,,,in,Central Perk,0,0,0,https://x.com/strgr__/status/1824583943762612381,383647825,strgr__
1824364533873512632,Fri Aug 16 08:36:14 +0000 2024,0,Ni si burung biru ngapain sih muter2 da bener tadi ambil lurus belok kiri lurus dewi sartika. Ini muter2 di cikoko. Mbel banget dah.. Kalo ga krn bawa barang banyak males banget gw naxi. Mending naek tije,1824364533873512632,,,in,Jakarta,0,0,0,https://x.com/Eka4Liong/status/1824364533873512632,147128594,Eka4Liong
1824244115288232127,Fri Aug 16 00:42:19 +0000 2024,0,Kaget bangun2 di tije lgsg rame hp gue https://t.co/Pn3oQU9n7h,1824245267929108545,https://pbs.twimg.com/media/GVEFZgoacAA_Ev3.jpg,sunghxxnie,in,"she/her—20,0918 feet above.",0,0,0,https://x.com/sunghxxnie/status/1824245267929108545,1281776713509163008,sunghxxnie
1824403884443570223,Fri Aug 16 11:12:36 +0000 2024,2,Seru jg lg sedih gini keliling jkt naik tije sambil meratapi wthg yg pegat,1824403884443570223,,,in,Hufflepuff Common Room,0,1,0,https://x.com/aforarisa/status/1824403884443570223,1159292672630071297,aforarisa
1824812524736524642,Sat Aug 17 14:16:23 +0000 2024,0,Halo Admin Tije! Aku dari halte tj Premier jatinegara mau ke halte pasar baru kira kira rute buswaynya boleh bantu di share? Terima kasih. @PT_Transjakarta,1824812524736524642,,,in,,0,1,0,https://x.com/divppang/status/1824812524736524642,1770147227337732102,divppang
1824320548593340671,Sat Aug 17 01:31:36 +0000 2024,0,@jiannjunn iya kalo di tije namanya minitrans (non BRT),1824620060683669697,,jiannjunn,in,"Bekasi, Jawa Barat",0,1,0,https://x.com/kang_redzone/status/1824620060683669697,1233539024326971394,kang_redzone
1824743009822425350,Sat Aug 17 09:43:14 +0000 2024,0,@tanyakanrl mending lu naik tije ke arah lebak bulus nder lanjut naik tije yang arah ciputat lebih deket naik tije,1824743783650718092,,tanyakanrl,in,,0,0,0,https://x.com/vkrich/status/1824743783650718092,91576898,vkrich
1824855717926617116,Sat Aug 17 20:58:15 +0000 2024,0,@PT_Transjakarta Hai kak. Tije 01 subuh ini apakah tetap beŕjalan? Atau ada penutupan jalur krn kegiatan di kemenparekraf?,1824913655504499063,,PT_Transjakarta,in,Jakarta,0,1,0,https://x.com/ndmarcia77/status/1824913655504499063,142342937,ndmarcia77
1824256970876129555,Fri Aug 16 01:28:49 +0000 2024,0,akundip.. sp yg doswalnya bpk tije aku belum dapet jadwal kuliah pls,1824256970876129555,,,in,,0,1,0,https://x.com/anakcngtip/status/1824256970876129555,1180069972975841280,anakcngtip
1824330106803982358,Fri Aug 16 06:21:13 +0000 2024,0,@soheeppy_ palmerah lanjut ojol atau tije,1824330555519012875,,soheeppy_,in,엔씨티; 라이즈; 데이식스; 정세운,0,1,0,https://x.com/miyawakianity/status/1824330555519012875,287494139,miyawakianity
1824844517755007221,Sat Aug 17 16:25:19 +0000 2024,0,@Txtmlbb Gedek asli lihat 3 idiot branz fluffy dreams Anavel clawkun try hard parah capek itu jadi anavel cari objektif kesana kemari,1824844972006478226,,Txtmlbb,in,,0,0,0,https://x.com/Bulkskull/status/1824844972006478226,1261904055997050883,Bulkskull
1824663462330634657,Sat Aug 17 04:24:04 +0000 2024,0,@PT_Transjakarta min mau tanya.. Tije 6H lewatnya berapa menit sekali ya? Di Google tulisannya every 9 minutes tapi ini sudah 23 menit belum tiba. Terima kasih.,1824663462330634657,,PT_Transjakarta,in,,0,1,0,https://x.com/ChoiKristal27/status/1824663462330634657,626240321,ChoiKristal27
1824844071913001035,Sat Aug 17 16:23:48 +0000 2024,3,@young11p @Txtmlbb Anjg emng fluffy dri tdi asal lompat udah tau hook dream miss yg lain mundur dia malah maju,1824844588135379232,,young11p,in,,0,0,0,https://x.com/Bulkskull/status/1824844588135379232,1261904055997050883,Bulkskull
1824753146390090218,Sat Aug 17 10:20:27 +0000 2024,0,@PT_Transjakarta Mau tanya min. Rite tije yang ke PIK paling nyaman naik dari halte mana?,1824753146390090218,,PT_Transjakarta,in,Dibawah langit ,0,1,0,https://x.com/prayougee/status/1824753146390090218,3042035035,prayougee
1824522001492402511,Fri Aug 16 19:03:10 +0000 2024,0,@TONGiveaways_ 8Kqv6kf6ZYiR57mUWkytftvzqKeKPXmFC4kNVAAS4zbz,1824522307068465571,,TONGiveaways_,in,,0,1,0,https://x.com/Tije_pronk_294/status/1824522307068465571,1685060042779713537,Tije_pronk_294
1824376855920775618,Fri Aug 16 09:47:46 +0000 2024,0,@jejelemaaan Singkat padat tiba Tije-A-On ,1824382533615882294,,,in,+62,0,0,0,https://x.com/saturnrushx/status/1824382533615882294,455594115,saturnrushx
1825932484221219245,Tue Aug 20 16:26:43 +0000 2024,1,Dangdutan ajalah kita. Tarik Maaaannggg Baby I miss you https://t.co/tthKsAYvAz,1825932484221219245,https://pbs.twimg.com/ext_tw_video_thumb/1825932431029055490/pu/img/N37db2rfRDla8AbB.jpg,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1825932484221219245,1232090128656416769,211Tije
1825923507676655932,Tue Aug 20 15:51:02 +0000 2024,0,Bersihin TL gw dari drama selengki. https://t.co/7rZof5AjIv,1825923507676655932,https://pbs.twimg.com/media/GVb7wOQbYAAG6N7.jpg,,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1825923507676655932,1232090128656416769,211Tije
1825892494187336188,Tue Aug 20 13:51:27 +0000 2024,0,@yoongisbaey Payment-nya lewat ini Kak https://t.co/NwZW0dzMAD,1825893410244538576,https://pbs.twimg.com/media/GVbgYRUagAAwvGE.jpg,yoongisbaey,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1825893410244538576,1232090128656416769,211Tije
1819026898917478718,Tue Aug 20 10:40:44 +0000 2024,0, Namaku Alam (Bagian 1) 46/438 halaman Bahkan Alam diarahkan untuk berlatih karate supaya ia bisa lebih bisa mengendarai temperamennya yang membuat ibunya sering dipanggil ke sekolah. #ReadingChallengeNamusantara https://t.co/fJJhlI6dRl,1825845416048603338,https://pbs.twimg.com/media/GVa0uERaMAUvBHk.jpg,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1825845416048603338,1232090128656416769,211Tije
1819026898917478718,Tue Aug 20 10:44:01 +0000 2024,0, Namaku Alam (Bagian 1) 46/438 halaman Bab awal setting tahun 80-an. Relate banget dengan buku diary pink bergembok twin little star NH Dini Enny Arrow atau Nick Carter Menarik lumayan nyambung walaupun belum baca Pulang. #ReadingChallengeNamusantara https://t.co/90VCzF4zk7,1825846241449881778,https://pbs.twimg.com/media/GVa1etNakAA8c9T.jpg,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1825846241449881778,1232090128656416769,211Tije
1825820693361209525,Tue Aug 20 09:02:30 +0000 2024,0,Lupa bawa kartu jdi beli kartu lg tdi mau beli tiket di aplikasi tije lg ga bisa kesambung ke astra paynya bjir https://t.co/ocGFfjBFDV,1825820693361209525,https://pbs.twimg.com/media/GVaePUzbQAAh9KJ.jpg,,in,,0,0,0,https://x.com/markkeugfreal/status/1825820693361209525,1683246853452861440,markkeugfreal
1825503902462353688,Mon Aug 19 12:03:41 +0000 2024,1,tije nya stop2 mulu bgst.... kaki gua gakuat akhirnya kabur ke mrt ,1825503902462353688,,,in,,0,0,0,https://x.com/ammarkive/status/1825503902462353688,1682969238993268736,ammarkive
1825673756091756816,Mon Aug 19 23:18:37 +0000 2024,0,Live loc tije skrg udah ga ada lagi di gmaps??? Ngentot dah gini amat tinggal di indon,1825673756091756816,,,in,,0,1,0,https://x.com/haltedurikepa/status/1825673756091756816,888038209556324353,haltedurikepa
1825386758995075168,Mon Aug 19 04:18:12 +0000 2024,0,tolol balik intv bukannya seneng malah nangis di tije padahal orangnya tertarik gajinya juga ga jelek jelek amat,1825386758995075168,,,in,Plat B,0,1,0,https://x.com/rebahantross/status/1825386758995075168,1175645289044045825,rebahantross
1825928642620502415,Tue Aug 20 16:11:27 +0000 2024,0,Nanjoonaaaaa ga semua orang hatinya sekuat baja mendapatkan kedipan dan senyummu itu Sayang Melejit hati mungil aku nih #PembersihanTL,1825928642620502415,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1825928642620502415,1232090128656416769,211Tije
1825894087461085629,Tue Aug 20 13:54:08 +0000 2024,1,Paling kocak ini sih. Mas WWH kalah sama Army/fanboy Ga bisa jawab lagu idol lain masih bisa dimaafin. Ga bisa jawab Butter?? sungguh terlalu kamu Mas ,1825894087461085629,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1825894087461085629,1232090128656416769,211Tije
1825916407814689013,Tue Aug 20 15:22:50 +0000 2024,0,Gw retweet keras Bang. Zize dari awal gw udah tandain loe gara-gara loe jodoh2in sirkel loe ke penain2 timnas. Ga taunya huaaaa. Jauhkan Hubner dari mereka ya Allah,1825916407814689013,,,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1825916407814689013,1232090128656416769,211Tije
1825944901735035285,Tue Aug 20 17:16:03 +0000 2024,0,tolong jgn apa apakan (negatively) transum pls pls pls jakling tije dan krl sahabatku yg tidak suka berkendara panas panas tp tetap affordable,1825944901735035285,,,in,Aventurine'sGlasses,0,0,0,https://x.com/S0RARUUNN/status/1825944901735035285,1289939370187698176,S0RARUUNN
1825514409718145225,Mon Aug 19 12:45:26 +0000 2024,5,Dan sekarang sedang struggling menahan nangis di tije krn keinget lg betapa sesenggukannya aku pas nyanyi shoutout kemarin,1825514409718145225,,,in,drive-in cinema,0,0,0,https://x.com/vaxxsh/status/1825514409718145225,1396528718730780672,vaxxsh
1825504920587706557,Mon Aug 19 12:07:43 +0000 2024,0,Lah baguslah bikin masjid Emak uwak ncang gua adakali tiap 3 bulan ikut tur ke al jabar bayar dari 175rb-200rb macet2an capek Kalo ada masjid dijakarta kan enak lebih murah bisa naik tije dll dll #tsahhhhhh,1825504920587706557,,,in,Morocco,0,0,0,https://x.com/isarahadiansah/status/1825504920587706557,70364066,isarahadiansah
1825677416519577784,Mon Aug 19 23:33:10 +0000 2024,0,Guaa tersesat saat naik tije anjgggg https://t.co/cvpfHG8afS,1825677416519577784,https://pbs.twimg.com/ext_tw_video_thumb/1825677369501446144/pu/img/NZsV4XRDi0x__Zsh.jpg,,in,"Kota Bandung, Jawa Barat",0,0,0,https://x.com/hadiforsure/status/1825677416519577784,1815367736660541440,hadiforsure
1825862217247445177,Tue Aug 20 11:47:30 +0000 2024,0,Lupa donwload offline netflix anjay gaming otw melongo di tije.,1825862217247445177,,,in,floptropica,0,0,0,https://x.com/lopepeq/status/1825862217247445177,1882590348,lopepeq
1825892022420377736,Tue Aug 20 13:45:56 +0000 2024,0,satu hari life after kkn kesepian lggg hufttt kepikiran hal hal jelek lggg :(((,1825892022420377736,,,in,,0,0,0,https://x.com/azaleaazy/status/1825892022420377736,1249947199846223872,azaleaazy
1825347255718822076,Mon Aug 19 01:41:57 +0000 2024,0,Aku gabisa brenti senyum2 di tije liatin poto2 dia pas sigu kmrn ‍,1825347437550346280,,yonkeiamni,in,,0,0,0,https://x.com/yonkeiamni/status/1825347437550346280,1364614112722886661,yonkeiamni
1825558411456418000,Mon Aug 19 17:01:00 +0000 2024,0,@tanyakanrl Jijik bet bacanya tambah ngedeath lagi,1825578725100106096,,tanyakanrl,in,,0,0,0,https://x.com/Bulkskull/status/1825578725100106096,1261904055997050883,Bulkskull
1825725048474448298,Tue Aug 20 03:45:21 +0000 2024,0,@mohmahfudmd Anda munafik Pak lupa ya kemaren gimana?jijik,1825740883486191674,,mohmahfudmd,in,,0,0,0,https://x.com/Bulkskull/status/1825740883486191674,1261904055997050883,Bulkskull
1822077655614927256,Tue Aug 20 11:44:53 +0000 2024,0,@Muaymaymayii @afafia_ @afafia_ woi monyet dicariin noh sama yang punya badan malulah kau sedikit dasar faker babi,1825861561916993816,,Muaymaymayii,in,,0,1,0,https://x.com/Bulkskull/status/1825861561916993816,1261904055997050883,Bulkskull
1825453012757963017,Tue Aug 20 12:03:28 +0000 2024,0,@RelawanBenteng @SamiUsamah Betul heran banget yg ngehujat PKS padahal Nasdem&amp;PKB yg plinplan itu jga gw yakin anak abah bagi² suara ke partai lain,1825866238150725766,,RelawanBenteng,in,,0,0,0,https://x.com/Bulkskull/status/1825866238150725766,1261904055997050883,Bulkskull
1825511918926479528,Mon Aug 19 12:35:32 +0000 2024,2,JUMP ayo tanggungjawab aku jd nangis di bus tije ,1825511918926479528,,,in,9 Soldiers ❤🩷🩵💚🧡💚💛💙💜,0,1,0,https://x.com/scarlet_aya404/status/1825511918926479528,1250037154358546432,scarlet_aya404
1825715680219386078,Tue Aug 20 02:59:06 +0000 2024,0,@unawoona @tanyarlfes hpnya ada nfc gak ka? soalnya biasa ngisi via tokped iya bisa top up di halte tije,1825729242329657660,,unawoona,in,,0,0,0,https://x.com/vkrich/status/1825729242329657660,91576898,vkrich
1813723227602231729,Tue Aug 20 10:59:13 +0000 2024,0,@PT_Transjakarta Min kenapa live tracking utk 9E (Kebayoran - Jelambar) gak tersedia di aplikasi Tije ? percuma nih Apps ga membantu sama sekali.,1825850066718044243,,PT_Transjakarta,in,,0,2,0,https://x.com/Andriko48218571/status/1825850066718044243,1674821095256633344,Andriko48218571
1825335100852285765,Mon Aug 19 00:52:55 +0000 2024,0,Ini aplikasi tije udh 4 hari gabisa dipake @PT_Transjakarta gimana yaaa?,1825335100852285765,,,in,Jakarta,0,1,0,https://x.com/widyaayuputri/status/1825335100852285765,490143457,widyaayuputri
1825399083403755538,Mon Aug 19 20:28:44 +0000 2024,0,@realGOATS_TG Hhey,1825631002972033234,,realGOATS_TG,in,,0,0,0,https://x.com/KtkTije4860/status/1825631002972033234,1824081307195801600,KtkTije4860
1826443020658769929,Thu Aug 22 02:15:24 +0000 2024,187,Sahabat TiJe siapa nih yang sering menggunakan transportasi publik khususnya KRL Commuter Line dan Transjakarta? https://t.co/fBBxzIXVHH,1826443020658769929,https://pbs.twimg.com/media/GVjUJJvagAAKj73.jpg,,in,DKI Jakarta,1,8,55,https://x.com/PT_Transjakarta/status/1826443020658769929,104556071,PT_Transjakarta
1826966516627357986,Fri Aug 23 12:55:35 +0000 2024,1,Tak usah kau cari makna hadirnya diriku. Aku di sini untukmu WE LOVE YOU SUGA WE LOVE YOU AGUST D #BTSisSeven #SugaStays #ARMYShieldsBTS #BesideSUGA #BTSPurpleRibbonProject #ItsGonnaBeAlright #힘들땐우리가함께걸어온길을돌아봐 https://t.co/StNjYiqVv8,1826966516627357986,https://pbs.twimg.com/media/GVqwWDFasAAMt6T.jpg,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1826966516627357986,1232090128656416769,211Tije
1827010786226806928,Fri Aug 23 15:51:30 +0000 2024,2,Tdi pulang naik tije ke manggarai ngelewatin jalur evakuasi demo di KPU arah flyover ada anak STM lari dikejar2 polisi/brimob(?) bermotor itu jarak sama titik demo udh jauh loh dan termasuk jalur aman masih aja dikejar buat mundur paksa :((( https://t.co/XBSKyuyBV5,1827010786226806928,https://pbs.twimg.com/media/GVrYneJbsAAFG4D.jpg,,in,Bogor,0,0,0,https://x.com/naidaa61/status/1827010786226806928,2421284575,naidaa61
1827004162166391013,Fri Aug 23 22:51:22 +0000 2024,1,@jeonels97 @tanyakanrl Army ga pernah usil sama trending idol lain ngapain sih loe usil? Kalo kita speak up langsung playing victim dan bilang Army toxic. Damned you bitch!! @tanyakanrl udah jelas pelanggaran rules base tolong takedown dan blacklist sendernya. https://t.co/WZpdaI04Ue,1827116449414181237,https://pbs.twimg.com/media/GVs4uHtWIAE0tI6.jpg,jeonels97,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1827116449414181237,1232090128656416769,211Tije
1827012063535013930,Fri Aug 23 15:56:34 +0000 2024,0,Pulang hari ini alhamdulillah masih kedapetan tije ke manggarai :( nyaris pasrah naik yg ke gondangdia &amp; bakal ngelewatin titik demo yg kena tutup jalur. Trus liat aksi kejar2an bikin merinding salut buat kalian yg turun ke jalan niat &amp; tekad kalian stay safe kawan! https://t.co/pEuTgj2CXZ,1827012063535013930,https://pbs.twimg.com/media/GVrZxINWEAAhOI2.jpg,,in,Bogor,0,0,0,https://x.com/naidaa61/status/1827012063535013930,2421284575,naidaa61
1826571697946067364,Thu Aug 22 10:46:43 +0000 2024,30,Kabar gembira Sahabat TiJe! Mulai Jumat 23 Agustus 2024 Transjakarta akan melakukan modifikasi pada layanan Transjakarta koridor 14: Jakarta International Stadium - Senen dan M14: JIS - Senen (AMARI). Layanan koridor 14 &amp; M14 akan dimodifikasi melayani Halte JIEXPO Kemayoran. https://t.co/cSXkReYS7l,1826571697946067364,https://pbs.twimg.com/media/GVlJQ6LbgAIi4z7.jpg,,in,DKI Jakarta,2,8,18,https://x.com/PT_Transjakarta/status/1826571697946067364,104556071,PT_Transjakarta
1826652229564334112,Thu Aug 22 16:06:43 +0000 2024,0,Wehh perwakilan dari masyarakat tije inii,1826652229564334112,,,in,,0,0,0,https://x.com/shitrio/status/1826652229564334112,1261586870879711233,shitrio
1826798875354812555,Fri Aug 23 01:49:26 +0000 2024,0,terpantau sudah terjebak work from tije https://t.co/p0L1Tdpv6w,1826798875354812555,https://pbs.twimg.com/media/GVoX42kbgAYR59W.jpg,,in,,0,0,0,https://x.com/icacicaaa/status/1826798875354812555,1684581039132520448,icacicaaa
