conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1836062270239244555,Tue Sep 17 15:18:52 +0000 2024,0,Benera dia nih sekeluarga dibawa satu satu ya kata gue mah ya nanti si tije punya variety yg isinya keluarganya sendiri aja sekalian https://t.co/lOk0pjnY6C,1836062270239244555,https://pbs.twimg.com/ext_tw_video_thumb/1836050774335647744/pu/img/7JHnh2i62lXUYTNb.jpg,,in,She/they. id/en/한 ok.,2,1,0,https://x.com/cinematicitrus/status/1836062270239244555,1152255180643004416,cinematicitrus
1835707814091858274,Tue Sep 17 05:59:24 +0000 2024,2,@raeridays @adistae_ @_fairythv @98SGHOTIC @aanniieess_ @aiivocaddo @anaclaranacla Done Kak maaf telat streamingnya terus tapi lupa di SS. https://t.co/4OsOBqsbD0,1835921476895293662,https://pbs.twimg.com/media/GXqA2jQagAAgB4a.jpg,raeridays,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1835921476895293662,1232090128656416769,211Tije
1835827402775330930,Mon Sep 16 23:45:35 +0000 2024,0,sumpah ini asik bjir niat tidur di tije malah jadi melek https://t.co/jls2SRo0oK,1835827402775330930,https://pbs.twimg.com/media/GXorScoa4AALP5O.jpg,,in,simp4sieun,0,0,0,https://x.com/hurtroadm/status/1835827402775330930,1403094221309972482,hurtroadm
1835559018376655323,Mon Sep 16 05:59:07 +0000 2024,0,Ke uin naik tije seru kali,1835559018376655323,,,in,,0,1,0,https://x.com/sisikakamamami/status/1835559018376655323,915464039844610048,sisikakamamami
1836176542260686913,Tue Sep 17 22:52:56 +0000 2024,4,potret taemni gandul di tije dan krl di jam sibuk https://t.co/jP3VZnJtbz,1836176542260686913,https://pbs.twimg.com/media/GXto1QzaQAAfJgK.jpg,,in,5HINee World,0,1,0,https://x.com/taeminiie/status/1836176542260686913,755044284,taeminiie
1835925037372641788,Tue Sep 17 07:32:23 +0000 2024,0,@rmsdfi @rkivee18 Jangan minta aku untuk memilih xixixi. https://t.co/bMjWgOov2Q,1835944878297292844,https://pbs.twimg.com/tweet_video_thumb/GXqWIW9a0AAAPY5.jpg,rmsdfi,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1835944878297292844,1232090128656416769,211Tije
1835983774196371701,Tue Sep 17 10:06:57 +0000 2024,1,Agenda Hobi pertama jadi bintang tamu di Dalbang Jin. Pasti super seru denger jeritan heboh mereka. Ya Allah kangennya ,1835983774196371701,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1835983774196371701,1232090128656416769,211Tije
1836013790871302611,Tue Sep 17 12:06:13 +0000 2024,0,Jadwal Tije bener2 ga bisa diandalkan,1836013790871302611,,,in,,0,0,0,https://x.com/donbell/status/1836013790871302611,44667238,donbell
1835942209872613644,Tue Sep 17 07:46:08 +0000 2024,0,@bananacndy Mauuuuuu pake banget,1835948335938859431,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1835948335938859431,1232090128656416769,211Tije
1835919419169771542,Tue Sep 17 08:17:17 +0000 2024,1,@rkivee18 Aku reading slump Namaku Alam. Ga tahu kenapa tiap baca buku Bu Leila aku mogok di tengah-tengah. Perlu dorongan senyumnya JHope dan pelukan Namjoon kayaknya,1835956175353053653,,rkivee18,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1835956175353053653,1232090128656416769,211Tije
1835661068170936830,Mon Sep 16 21:30:13 +0000 2024,0,@Mohamed_Sarky Euye https://t.co/CNW73GDLuw,1835793337837621362,https://pbs.twimg.com/media/GXoMTg8WgAAdsFb.jpg,Mohamed_Sarky,in,Akebulan,0,0,0,https://x.com/tije_deumha/status/1835793337837621362,1164332044555624448,tije_deumha
1835925037372641788,Tue Sep 17 07:06:36 +0000 2024,0,@rmsdfi @rkivee18 Aku dua-duanya dong. Ayang satu ayang dua Eh ga ditanya ya? ,1835938387704074726,,rmsdfi,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1835938387704074726,1232090128656416769,211Tije
1835919419169771542,Tue Sep 17 08:30:09 +0000 2024,0,@rkivee18 Iya makanya perlu dipukul puk Namjoon biar semangat lagi hahaha,1835959413384900900,,rkivee18,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1835959413384900900,1232090128656416769,211Tije
1835809398767427901,Mon Sep 16 22:39:45 +0000 2024,0,@namugurl_ Semoga sukses dilancarkan dan dimudahkan. Aamiin,1835810834855113075,,namugurl_,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1835810834855113075,1232090128656416769,211Tije
1835886577723306116,Tue Sep 17 05:08:47 +0000 2024,0,@mikroskosmoz Aku sampe ga mau buka sosmed terutama tiktok. Segala dicap LCD rusak ampun deh,1835908737225404510,,mikroskosmoz,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1835908737225404510,1232090128656416769,211Tije
1835931151191728288,Tue Sep 17 07:56:29 +0000 2024,0,@serendinpreity Itu yang thai drama ya? BL kayaknya ya?,1835950940467413099,,jfrmble,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1835950940467413099,1232090128656416769,211Tije
1835957971467317654,Tue Sep 17 13:45:42 +0000 2024,0,@RM_TeamIna Buat yang liontin SS MV itu berarti di YT kan ya? History aja boleh kan ya?,1836038826122219960,,RM_TeamIna,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1836038826122219960,1232090128656416769,211Tije
1835886577723306116,Tue Sep 17 05:55:44 +0000 2024,0,@mikroskosmoz aku sampe kepikiran mau jadi solo stan waktu itu. Tapi ga bisa ninggalin JHope,1835920552504315977,,mikroskosmoz,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1835920552504315977,1232090128656416769,211Tije
1836007936306368733,Tue Sep 17 11:50:21 +0000 2024,0,@namugurl_ Kemarin nambah 229 credits KOMCA hari ini masuk BB Hot100 #36 #1 Rap digital sales #1 digital sales apalagi ya? Re-enter BB artist #79,1836009794651742238,,namugurl_,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1836009794651742238,1232090128656416769,211Tije
1835635715667042706,Mon Sep 16 11:03:53 +0000 2024,9,#RM sekarang memiliki 229 KOMCA credits setelah 'Domodachi ft. Little Simz' dimasukkan ke dalam list. Saat ini semua lagu dari album 'Right Place Wrong Person' telah dimasukkan ke dalam daftar KOMCA sehingga total #RM memiliki 229 credits! #RM229KOMCA CONGRATULATIONS RM https://t.co/G2fXkIMRO9,1835635715667042706,https://pbs.twimg.com/media/GXl881ZakAAHacC.jpg,,in,🩵 RM TEAM 🩵,0,1,2,https://x.com/211Tije/status/1835635715667042706,1232090128656416769,211Tije
1835696863573598666,Mon Sep 16 15:46:49 +0000 2024,1,@kamunanyaa1028 Semuanya aja digebet. Nanti yang dua ini aku bawa pulang https://t.co/RlTH7VDbHV,1835706916678336711,https://pbs.twimg.com/media/GXm9tkUasAA1a_Y.jpg,kamunanyaa1028,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1835706916678336711,1232090128656416769,211Tije
1835667873492279648,Mon Sep 16 13:20:45 +0000 2024,0,@RM_TeamIna Mana aja yang paling mudah buat Namin Liontinnya gemes banget ,1835670159597711569,,RM_TeamIna,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1835670159597711569,1232090128656416769,211Tije
1835551701539201427,Mon Sep 16 06:16:26 +0000 2024,0,@RM_TeamIna Yang penting hati kita sama Namin ga tahu tapi hatinya Namjoob mah ,1835563374140375372,,RM_TeamIna,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1835563374140375372,1232090128656416769,211Tije
1835677305219514734,Mon Sep 16 14:23:14 +0000 2024,0,@HariboJoonGi Disayang2 dulu Vid. Biasanya mentok 1 minggu di kulkas kan. Makannya dari pinggir hahahaha,1835685884630560790,,HariboJoonGi,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1835685884630560790,1232090128656416769,211Tije
1834973293159629288,Mon Sep 16 09:25:12 +0000 2024,0,@sygsemuaaa Sama-sama Aya The pleasure is actually mine. Sayang ga ketemu duplikatnya NamJoon ,1835610878768771160,,sygsemuaaa,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1835610878768771160,1232090128656416769,211Tije
1835521991203545283,Mon Sep 16 04:56:32 +0000 2024,0,@tobangtanies Astaghfirullah alhamdulillah dedeknya cakep masih diselamatkan Allah Nyaredet hate banget liatnya,1835543266575757688,,tobangtanies,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1835543266575757688,1232090128656416769,211Tije
1836033759730393518,Tue Sep 17 14:44:10 +0000 2024,0,@yourfairbitale Wkwkw san diriku pernah mengalaminya bukan di krl tapi di tije T_T ...,1836053538033811871,,yourfairbitale,in,"Seoul, Republic of Korea",0,1,0,https://x.com/rychan_/status/1836053538033811871,1280035949229965312,rychan_
1835829444076089716,Mon Sep 16 23:55:19 +0000 2024,1,@selicedd Hai Kak. Untuk informasi peta rute silakan lihat melalui website resmi Transjakarta https://t.co/Yk3h0Vg8h7 pada halaman peta rute atau pada Aplikasi TIJE. Terima kasih ^DIJ,1835829852403912984,,selicedd,in,DKI Jakarta,0,0,0,https://x.com/PT_Transjakarta/status/1835829852403912984,104556071,PT_Transjakarta
1835219335503356346,Tue Sep 17 05:08:48 +0000 2024,1,@shitpostrans Pas rebrand jd JakLingko makin murah lagi. Angkot Mikrotrans Gratis bayar cuma pas mau nyambung naik Tije aja. Enak kaann tapi yg tarif integrasi TJ BRT dan Non BRT maks 5000 tetap jalan.,1835908741503631799,,shitpostrans,in,"DKI Jakarta, Indonesia",0,0,0,https://x.com/rndhk91/status/1835908741503631799,113038127,rndhk91
1835846703670563238,Tue Sep 17 01:02:17 +0000 2024,0,nih tije lama bgt gw udh kesiangan ,1835846703670563238,,,in,,0,0,0,https://x.com/archifids/status/1835846703670563238,1540702077168406528,archifids
1835919419169771542,Tue Sep 17 05:54:59 +0000 2024,0,@rkivee18 @nnanaanaaanaaaa @kitapunyanama @UGonnaBeHappy_ @ibunyamoni @rmsdfi Lagi nemenin kamu baca The Other Side of Things. Tapi tepar banget jadi belum up reading progressnya,1835920364855325171,,rkivee18,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1835920364855325171,1232090128656416769,211Tije
1835697391598751951,Mon Sep 16 15:08:58 +0000 2024,0,Ya saatnya kembali ke lrt dan tije besok,1835697391598751951,,,in,Cloud 9,0,0,0,https://x.com/bildysw/status/1835697391598751951,42047771,bildysw
1835612142663557325,Mon Sep 16 09:30:13 +0000 2024,0,eiyy enakk ya wfh mulai jam setengah 8 setengah 5 sore udh selesai. ga perlu rebutan bangku tije ga perlu dengerin suara klakson ,1835612142663557325,,,in,,0,0,0,https://x.com/guleumwol/status/1835612142663557325,1414992724072169475,guleumwol
1835670111832994265,Mon Sep 16 13:20:34 +0000 2024,0,Jangan ya dek.. jangan~,1835670111832994265,,,in,Depok,0,0,0,https://x.com/diazaurus008/status/1835670111832994265,1061713992,diazaurus008
1835647267065462944,Mon Sep 16 12:48:12 +0000 2024,0,@yoongisbaey Mendadak mual,1835661965546705329,,yoongisbaey,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1835661965546705329,1232090128656416769,211Tije
1835930641701203999,Tue Sep 17 06:35:49 +0000 2024,0,Hohoho jalur 13 akhirnya mulus juga wlpn baru sebagian. Setidaknya tije yang lewat bagian ini ga gemeteran dahsyat lagi. https://t.co/ggz3cnuf5e,1835930641701203999,https://pbs.twimg.com/media/GXqJLy6bIAAuNYv.jpg,,in,,0,0,0,https://x.com/donakuswoyo/status/1835930641701203999,52918368,donakuswoyo
1835672974407704971,Mon Sep 16 13:31:56 +0000 2024,0,hai warga twitter! gue berantem ama si tije jir maaf yaa baru ngabarin,1835672974407704971,,,in,,0,1,0,https://x.com/salloctaria/status/1835672974407704971,1421487541128032258,salloctaria
1835819398952894503,Mon Sep 16 23:13:47 +0000 2024,0,Kata gue teh petugas tije rumah gue makan gaji buta ya. Pdhl harusnya bertugas ngebantu tp malah ngegas balik anjr,1835819398952894503,,,in,she/her—24+,1,1,0,https://x.com/iam_chive/status/1835819398952894503,1309034847449624576,iam_chive
1835707814091858274,Tue Sep 17 07:44:45 +0000 2024,0,@raeridays @adistae_ @_fairythv @98SGHOTIC @aanniieess_ @aiivocaddo @anaclaranacla Sama-sama Kak ,1835947987392168155,,raeridays,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1835947987392168155,1232090128656416769,211Tije
1835480776923926795,Mon Sep 16 02:57:12 +0000 2024,1,@rapmonvirgo Punyaku vibenya MV CBTM banget https://t.co/xPQblExE5l,1835513238731342180,https://pbs.twimg.com/media/GXkNjlAa8AIjUHI.jpg,rapmonvirgo,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1835513238731342180,1232090128656416769,211Tije
1834086039805460845,Mon Sep 16 01:56:53 +0000 2024,1,The Other Side of Things 25/275 Halaman Kita beranggapan pohon kalah sama gergaji. Tp makin lama dipakai gergaji makin tumpul. Pada akhirnya ketika pohon berubah bentuk dan tetap bermanfaat gergaji tua hanya mengonggok tak terpakai lg #NamjoonBuddyRead #RMHits30Club https://t.co/pGTjFiodsN,1835498056810414191,https://pbs.twimg.com/media/GXj_v5-bkAAL6cw.jpg,211Tije,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1835498056810414191,1232090128656416769,211Tije
1835341319549628515,Mon Sep 16 02:46:17 +0000 2024,0,@monienyamjun Aku kan dari Depok long weekend gini Bandung mah amit2 hahaha,1835510489293762578,,monienyamjun,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1835510489293762578,1232090128656416769,211Tije
1835507990520369192,Mon Sep 16 02:48:34 +0000 2024,1,@PerpusBerjalan @shlcsea @chanotts @dewi_puspa00 Huaaaa makasih banyak Minpus @PerpusBerjalan surprise banget ,1835511065398108232,,PerpusBerjalan,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1835511065398108232,1232090128656416769,211Tije
1835461206884450548,Mon Sep 16 01:48:58 +0000 2024,0,@rmsdfi Posesif banget ,1835496063299649858,,rmsdfi,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1835496063299649858,1232090128656416769,211Tije
1835981124960690341,Tue Sep 17 09:56:25 +0000 2024,0,astaga diinjek kaki orang di tije orgnya pake sneakers segede gede gaban pedes bangetttt,1835981124960690341,,,in,,0,1,0,https://x.com/txtfrnisa/status/1835981124960690341,1176737071131578369,txtfrnisa
1835618573592498234,Mon Sep 16 09:55:46 +0000 2024,0,Duh jadi pengen main ke CP wkwkwk. Setelah nyoba gampang naik TiJe ke CP gw sering bolak balik. Cuma buat apaaa yak cuci mata di Nitori. Yaban myluv.,1835618573592498234,,,in,,0,0,0,https://x.com/PutriPuuch/status/1835618573592498234,68736463,PutriPuuch
1835853670937932069,Tue Sep 17 03:30:16 +0000 2024,0,@hooniversefctry WKWKWKWK naik tije kah,1835883946120470922,,hooniversefctry,in,rps- minor & solos dni,0,1,0,https://x.com/mengecil/status/1835883946120470922,854511019070115842,mengecil
1835673197762814278,Mon Sep 16 13:32:50 +0000 2024,0,hmm jadii bulan ini jadi gue gaakan misuh misuh soal si tije dulu yaa semoga okt uda baikan brow,1835673197762814278,,,in,,0,0,0,https://x.com/salloctaria/status/1835673197762814278,1421487541128032258,salloctaria
1835595530296246654,Mon Sep 16 08:51:37 +0000 2024,0,@Torriosh gws tije,1835602428856836121,,Torriosh,in,Jakarta Capital Region,0,0,0,https://x.com/panggilrayn/status/1835602428856836121,1085361694228934658,panggilrayn
1835317328575119369,Mon Sep 16 10:44:00 +0000 2024,0,@dammiedammie35 Iya tije werey ,1835630710410899801,,dammiedammie35,in,"Lagos, Nigeria",0,0,0,https://x.com/Dahunsi_777/status/1835630710410899801,1617116572753039360,Dahunsi_777
1835642459260391607,Mon Sep 16 14:08:09 +0000 2024,0,@jenmooroll naik tije kayanya akuuu,1835682088256971069,,jenmooroll,in,,0,0,0,https://x.com/lomlmoon_/status/1835682088256971069,1443255672141856770,lomlmoon_
1835724088482152496,Mon Sep 16 17:01:50 +0000 2024,0,@myjwisung akkk tije sambung mrt kakkkk,1835725796176187491,,myjwisung,in,1423,0,0,0,https://x.com/jisgnp/status/1835725796176187491,1396522704757420034,jisgnp
1835894848894959906,Tue Sep 17 04:49:34 +0000 2024,0,@TirtoID Lo banyakin dah tije dan bus2 feeder jaringan transportasi umum diperluas. Udah itu aj,1835903902144934327,,arivrh,in,,0,0,0,https://x.com/arivrh/status/1835903902144934327,37564776,arivrh
1836086406499963083,Tue Sep 17 16:54:46 +0000 2024,0,member vctn yang sering banget masuk my imagination tuh seunu... kaya.... gatau kenapa langsung otomatis aja gitu... aku sring halu di kalo lg di tije trs tiba-tiba langsng ada seunu muncul in my mind.... dia vibesnya scream jakarta banget sih............ warlok sini tuh dia,1836086406499963083,,,in,,0,0,0,https://x.com/ywnview/status/1836086406499963083,1684129778776039425,ywnview
1835961995805458774,Tue Sep 17 08:55:02 +0000 2024,0,@Torriosh cepet membaik tije ,1835965675229364642,,Torriosh,in,tokyo,0,1,0,https://x.com/hivoltescargot/status/1835965675229364642,62208573,hivoltescargot
1835694208587632794,Mon Sep 16 14:56:24 +0000 2024,0,ak ingetnya abis turun di istora naik tije kgk transit2 lg but no? Ternyata hrs transit?!? Panik pa lg g familiar sm daerah situ lgsg buka maps lg. Glad it's not that confusing sih,1835694230918062501,,sweetenedmatcha,in,"live, laugh, lie",0,1,0,https://x.com/sweetenedmatcha/status/1835694230918062501,1090779760580452352,sweetenedmatcha
1835819398952894503,Mon Sep 16 23:23:46 +0000 2024,0,Gue jd keinget suka ada bbrpa petugas yg bete gitu kalo ditanyain jalur busway. Ya dia krn gatau makanya nanya dan LO dipekerjakan buat ngasi tau itu. Jadi kalo lo keberatan gausah kerja jd petugas tije ya,1835821913157095700,,iam_chive,in,she/her—24+,0,1,0,https://x.com/iam_chive/status/1835821913157095700,1309034847449624576,iam_chive
1835578193505374394,Mon Sep 16 11:43:33 +0000 2024,0,@unicelounge Aku ada kak tapi sepatu docmart cewe uk 40 warna item,1835645695795335239,,unicelounge,in,,0,1,0,https://x.com/tije37/status/1835645695795335239,1320884733333549056,tije37
1833776597540929965,Tue Sep 17 16:09:18 +0000 2024,0,@markleeby Hmm adanya tije kak tapi itu pun masih jalan sekitar 600-900m ann,1836074964992352729,,markleeby,in,Jakarta Capital Region,0,0,0,https://x.com/teresajournals/status/1836074964992352729,1833051794085449728,teresajournals
1837116769653379194,Fri Sep 20 13:09:04 +0000 2024,202,random bgt hari ini main ke jatos pake baju mentor trs ketemu ka tije pake baju mentor juga https://t.co/aiAxGGpZay,1837116769653379194,https://pbs.twimg.com/media/GX6_wikaUAInWLA.jpg,,in,,2,1,2,https://x.com/saltthansugar/status/1837116769653379194,1277988573141073920,saltthansugar
1836689413818274162,Thu Sep 19 08:50:54 +0000 2024,2,tiba-tiba banget anjayyy kelas pengganti agama pas lagi di tije untung standby hp ‍ https://t.co/n1ggZ50mUv,1836689413818274162,https://pbs.twimg.com/media/GX07SACaQAAnG6r.jpg,,in,,0,0,0,https://x.com/touslesputes/status/1836689413818274162,825425130,touslesputes
1837091358378737791,Fri Sep 20 11:28:06 +0000 2024,2,Kalo kalian naik @PT_Transjakarta dari Halte dan TAP IN di Gate. Jangan mau TAP OUT di mesin TAP ON BUS. Kalian akan dianggap TAP IN lagi dan ga TAP OUT. Udah kejadian 3x bayar double. Ini baru 1 org. Ga kebayang berapa ribu orang yang naik TiJe per harinya https://t.co/M9k69iy17p,1837091358378737791,https://pbs.twimg.com/media/GX6o2p_a8AAwrRD.jpg,,in,"Bogor, West Java, Indonesia",0,2,0,https://x.com/Andrianus_P/status/1837091358378737791,76942184,Andrianus_P
1837063870629958090,Fri Sep 20 09:38:52 +0000 2024,4,Buku-buku yang aku pinjam dari @PerpusBerjalan udah sampai. Genrenya kayaknya psychology. Menarik dan semangat karena baru pertama kali pinjam. Makasih freebiesnya MinPus Let's read and have fun #pinjamdiperpus https://t.co/T18JNJk1Lq,1837063870629958090,https://pbs.twimg.com/media/GX6P2mYaUAApxNb.jpg,,in,🩵 RM TEAM 🩵,1,0,3,https://x.com/211Tije/status/1837063870629958090,1232090128656416769,211Tije
1836925170684154016,Fri Sep 20 00:27:43 +0000 2024,3,Serasa jet pribadi eh tije pribadi.... https://t.co/iE8Z7IsNbo,1836925170684154016,https://pbs.twimg.com/media/GX4RsprbUAA4Sgv.jpg,,in,"Jakarta, Indonesia ",0,2,0,https://x.com/_AbundantPeace/status/1836925170684154016,1342076106,_AbundantPeace
1836565557765898511,Thu Sep 19 00:38:45 +0000 2024,14,Sempet ngerasa keganggu dgn karakter yg turun tije malah pasang earphone pas nongton jadi paham kenapa dia pake earphone mulu. Sungguh pelm yg i ken rilet and I hope everyone relatable with this can find peace on their own https://t.co/R7Q3RHi1B1,1836565557765898511,https://pbs.twimg.com/media/GXzKoxPakAIAi5s.jpg,,in,B06-32,0,0,0,https://x.com/audhinafh/status/1836565557765898511,30113669,audhinafh
1837020869614596208,Fri Sep 20 06:48:00 +0000 2024,2,Our main visuals emang beneran diluar ramalan BMKG gantengnya ,1837020869614596208,,,in,🩵 RM TEAM 🩵,0,0,1,https://x.com/211Tije/status/1837020869614596208,1232090128656416769,211Tije
1837092614325346762,Fri Sep 20 11:33:05 +0000 2024,4,Kim Line in black Ah sudahlah bisa banget gw. Bisa gila Mundur Wirrrr gantengnya pada kelewatan ,1837092614325346762,,,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1837092614325346762,1232090128656416769,211Tije
1836940639885480426,Fri Sep 20 01:29:11 +0000 2024,0,Keniscayaan itu bernama TiJe L13E yang kosong di rush hour.,1836940639885480426,,,in,Jakselian,0,0,0,https://x.com/raynoor_/status/1836940639885480426,1250404821435219968,raynoor_
1836739937426895194,Thu Sep 19 12:11:40 +0000 2024,1,di PIK teh kan banyak pekerja ya. tapi knp tije 1A nya gak dibanyakin dahhhh,1836739937426895194,,,in,,0,1,0,https://x.com/itsmiyihere/status/1836739937426895194,1311692407411408896,itsmiyihere
1837270886594007263,Fri Sep 20 23:21:28 +0000 2024,0,Efek Coach Yeom mulai terasa nih. Semoga makin lama striker local makin tajam. God knows we need them badly.,1837270886594007263,,,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1837270886594007263,1232090128656416769,211Tije
1837127666903961751,Fri Sep 20 13:52:22 +0000 2024,0,ni jalanan koridor langit cuma tije aja yg lewat tp kok jalannya udh berlobang aja dah,1837127666903961751,,,in,Jakarta Capital Region,0,0,0,https://x.com/dudskeeyy/status/1837127666903961751,243101091,dudskeeyy
1837102168819519498,Fri Sep 20 12:11:04 +0000 2024,4,Penggunaan halte sementara ini akan berlangsung sampai relokasi Halte Kebon Sirih arah selatan selesai. Tenang semua rute tetap dapat kamu akses pada halte temporer ini ya Sahabat TiJe. https://t.co/8HZ7XmYhuq,1837102173974303089,https://pbs.twimg.com/media/GX6uAYmaUAIy3HV.jpg,PT_Transjakarta,in,DKI Jakarta,0,1,0,https://x.com/PT_Transjakarta/status/1837102173974303089,104556071,PT_Transjakarta
1837084710435979364,Fri Sep 20 11:01:41 +0000 2024,0,WOI GUE BARU AJA KE PLAY CRUSH HAMPIR TERIAK DI TIJE,1837084710435979364,,,in,abnew,0,2,0,https://x.com/honneywj/status/1837084710435979364,1220926792581599233,honneywj
1836614800459338031,Thu Sep 19 03:54:25 +0000 2024,0,Yeonoh dah hepi end nih.... Lu baek baek ya kim dan sama plis tukang pija ini kelarin juga ian juga baek baek nak tar kujewer tije sama jo kalo nakal... Bacaan ku pada abis kalo kelar semua begini wei ,1836614800459338031,,,in,Asterum City 🌌,0,0,0,https://x.com/YepulDeung/status/1836614800459338031,1671505781513146369,YepulDeung
1836668402410369049,Thu Sep 19 07:27:25 +0000 2024,0,Kalau kita ga ada waktu olahraga banyak2 naik transportasi umum kayak tije atau KRL biar lu kemana2 harus jalan. Itu juga termasuk olahraga yg murah dan sehat.,1836668402410369049,,,in,,0,1,0,https://x.com/IkoG9/status/1836668402410369049,1223818853169262593,IkoG9
1836725086579273785,Thu Sep 19 11:12:39 +0000 2024,3,Latian pull up biar kuat nahan di tije latian core biar kuat nahan di motor,1836725086579273785,,,in,B06-32,0,0,3,https://x.com/audhinafh/status/1836725086579273785,30113669,audhinafh
1836724498105819283,Thu Sep 19 11:10:19 +0000 2024,0,sudah 3x menemukan orang yg mirip wisnubs di tije,1836724498105819283,,,in,,0,0,0,https://x.com/ponakanzeus26/status/1836724498105819283,1352836359052959744,ponakanzeus26
1837096235456680044,Fri Sep 20 11:52:07 +0000 2024,0,@itsngantukan Lah kirain dh sempet pacaran sm yg anak TiJe :),1837097403587170595,,drumbolly,in,,0,1,0,https://x.com/a_r_c_d_/status/1837097403587170595,1675132034963095552,a_r_c_d_
1837015860499861982,Fri Sep 20 06:42:12 +0000 2024,1,@cumafansbangtan Yang keempat lakik banget https://t.co/0vNTXFmwfO,1837019412794339398,https://pbs.twimg.com/media/GX5nawsaUAMQ_3W.jpg,uarmyxtar,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1837019412794339398,1232090128656416769,211Tije
1836965530856739072,Fri Sep 20 05:41:38 +0000 2024,1,@rkivee18 Kenapa @rkivee18 nyimpen foto Ayang aku? ,1837004167426232667,,rkivee18,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1837004167426232667,1232090128656416769,211Tije
1837089715557912862,Fri Sep 20 11:34:28 +0000 2024,0,@bngtan_my Skip aku mau save air mata aku buat besok Besok bawa tissue 1 box cukup ga ya?,1837092961731105163,,bngtan_my,in,🩵 RM TEAM 🩵,0,0,0,https://x.com/211Tije/status/1837092961731105163,1232090128656416769,211Tije
1837044198727471433,Fri Sep 20 08:29:47 +0000 2024,0,@cipajeonkookie Tunjukin aja foto JK. Ngapain gw ngembat laki loe kalo pacar gw aja speknya begini. Wkwkwkwk,1837046483951968592,,cipajeonkookie,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1837046483951968592,1232090128656416769,211Tije
1837102168819519498,Fri Sep 20 12:11:03 +0000 2024,13,Sahabat TiJe mulai Minggu 22 September 2024 pukul 10:00 WIB Halte Kebon Sirih arah Selatan (arah Blok M) sementara dapat diakses pada titik https://t.co/CI3EUVBh93 dikarenakan akan berlangsungnya pembangunan struktur koneksi Stasiun MRT Thamrin (CP201). https://t.co/vBmZXRIRcV,1837102168819519498,https://pbs.twimg.com/media/GX6t-SeaUAQOJMR.jpg,,in,DKI Jakarta,0,2,7,https://x.com/PT_Transjakarta/status/1837102168819519498,104556071,PT_Transjakarta
1837103925440184758,Fri Sep 20 12:29:52 +0000 2024,0,@armyconfs Kalo udah ada yang editin angkut aku ya,1837106903794733335,,armyconfs,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1837106903794733335,1232090128656416769,211Tije
1837079192271573338,Fri Sep 20 11:25:54 +0000 2024,0,@rkivee18 Koya ga cocok pake jepitan begitu ,1837090806286667904,,rkivee18,in,🩵 RM TEAM 🩵,0,1,0,https://x.com/211Tije/status/1837090806286667904,1232090128656416769,211Tije
