conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1832852440758263972,Sun Sep 08 18:44:09 +0000 2024,75,TJ WATT DPOY,1832852440758263972,,,in,"Houston, TX",0,3,6,https://x.com/tokyoXmo/status/1832852440758263972,25380912,tokyoXmo
1832828991759057185,Sun Sep 08 17:10:58 +0000 2024,0,Hi TJ https://t.co/AQXGaEDMlK,1832828991759057185,https://pbs.twimg.com/media/GW-EQTqWgAAWL5C.jpg,,in,,0,0,0,https://x.com/rondarouseyszn/status/1832828991759057185,772602099875975168,rondarouseyszn
1832871320738058736,Sun Sep 08 19:59:10 +0000 2024,0,TJ WATTTTTTT,1832871320738058736,,,in,maryland/florida,0,0,0,https://x.com/fabiielainee/status/1832871320738058736,1241109560661880833,fabiielainee
1832852417253150967,Sun Sep 08 18:44:03 +0000 2024,64,TJ WATTTTTTTTTT,1832852417253150967,,,in,,0,3,3,https://x.com/SteelersWin109/status/1832852417253150967,1503815918585057286,SteelersWin109
1832769701711126556,Sun Sep 08 13:15:22 +0000 2024,9,Work! Adakah orang Jakarta yang kerja di CGK dan PP pakai TJ? Kalau jarak rumah ke sana ±35km transit TJ 3x sekali jalan dan gaji UMR Jakarta (tapi masih belum ada kesepakatan) apakah worth it PP segitu tiap hari? https://t.co/DabFUw4JKn,1832769701711126556,https://pbs.twimg.com/media/GW9OVIZXUAEU6Cr.jpg,,in,,0,14,0,https://x.com/worksfess/status/1832769701711126556,1244597361826885636,worksfess
1832871592059117692,Sun Sep 08 20:00:15 +0000 2024,1,TJ WATTT,1832871592059117692,,,in,Hillsborough NJ,0,1,0,https://x.com/P0ly95/status/1832871592059117692,177457864,P0ly95
1832856620964974936,Sun Sep 08 19:00:45 +0000 2024,1,TJ Watt masterclass,1832856620964974936,,,in,"Decatur, GA",0,0,0,https://x.com/DefaultReece/status/1832856620964974936,107493793,DefaultReece
1832852644685074572,Sun Sep 08 18:44:57 +0000 2024,0,YEA TJ!!!!,1832852644685074572,,,sv,,0,0,0,https://x.com/___NoLoveLost/status/1832852644685074572,29774696,___NoLoveLost
1832871609721585760,Sun Sep 08 20:00:19 +0000 2024,43,TJ ENDS IT. 1-0! #HereWeGo,1832871609721585760,,,fr,"Pittsburgh, PA",0,1,2,https://x.com/btsteelcurtain/status/1832871609721585760,20337419,btsteelcurtain
1832912085220520293,Sun Sep 08 22:41:09 +0000 2024,0,Man like LuaLua‼️,1832912085220520293,,,in,Pettyville,0,0,0,https://x.com/TJ_Bass316/status/1832912085220520293,49626871,TJ_Bass316
1832899023541293152,Sun Sep 08 21:49:15 +0000 2024,1,tj easily lol,1832899023541293152,,,ht,,0,1,0,https://x.com/Edudley_3/status/1832899023541293152,458006351,Edudley_3
1832852585633677610,Sun Sep 08 18:44:43 +0000 2024,0,tj watttt,1832852585633677610,,,in,ohio state ,0,0,0,https://x.com/leocarlssons/status/1832852585633677610,1180112716297408512,leocarlssons
1832871820850352134,Sun Sep 08 20:01:09 +0000 2024,0,TJ Watt man wow,1832871820850352134,,,ht,,0,0,0,https://x.com/3105mal/status/1832871820850352134,2511625623,3105mal
1832818899731263622,Sun Sep 08 16:30:52 +0000 2024,3,So Aiyuk DID pull a TJ Watt! Sort of.,1832818899731263622,,,in,"Hermosa Beach, CA",0,0,0,https://x.com/Girlsurgeon/status/1832818899731263622,29349511,Girlsurgeon
1832734952695472534,Sun Sep 08 10:57:17 +0000 2024,0,oh.. baca buku di tj tuh gak aneh ya? kemaren liat mba mba baca buku di tj keren banget gak keganggu sama hal hal lainnya. Kayaknya nanti aku mau coba,1832734952695472534,,,in,𝚿'²²,0,1,0,https://x.com/nightplacess/status/1832734952695472534,695965852152283136,nightplacess
1832794864385171524,Sun Sep 08 14:55:22 +0000 2024,1,Usiwai lipia badge kama hujaidenty your niche utakua unaforce issues hapa kama huyu jamaa just to get 5M impressions.,1832794864385171524,,,in,Nairobi ,0,2,0,https://x.com/Prroph/status/1832794864385171524,1173358146905169925,Prroph
1832663994139865148,Sun Sep 08 06:15:20 +0000 2024,6,mini&lt;3 https://t.co/7iKlnCd1qq,1832663994139865148,https://pbs.twimg.com/media/GW7uLy4a8AQ6JxQ.jpg,,in,ᠻꪮ᥅ ꪀꪮ ꪮꪀꫀ 🩹,0,0,0,https://x.com/j3llyc4tj3llyc4/status/1832663994139865148,1495095203467694083,j3llyc4tj3llyc4
1832751802233790820,Sun Sep 08 12:04:15 +0000 2024,0,2 karna tinggal naik tj/krl ongkos sebulan buat krl sama tj paling 500k jd lebih untung sejuta,1832751802233790820,,,in,60,0,0,0,https://x.com/shareinjarjar/status/1832751802233790820,1192804385073446913,shareinjarjar
1832773728595496970,Sun Sep 08 13:31:22 +0000 2024,0,Tora Sudiro memberikan respons begini kala tahu Ronal Surapradja jadi cawagub Jawa Barat. https://t.co/u8phePxbgC,1832773728595496970,,,in, ,0,0,0,https://x.com/1nserttranstv/status/1832773728595496970,48890883,1nserttranstv
1833902056610070960,Wed Sep 11 16:14:57 +0000 2024,22,Lagu lawas.. Mana mungkin terjadi... Kau ada yang memiliki... Aku ada yang... Nite https://t.co/WTbWr7Mpl7,1833902056610070960,https://pbs.twimg.com/ext_tw_video_thumb/1833901791639183360/pu/img/RY_X9grgl6RjMqQY.jpg,,in,dihatimu ,0,3,4,https://x.com/benings_tj2/status/1833902056610070960,1615267148322213891,benings_tj2
1833873947965985138,Wed Sep 11 14:23:15 +0000 2024,10,rame banget dah https://t.co/KDmaAo9tM6,1833873947965985138,https://pbs.twimg.com/media/GXM6oPebsAAWu9u.jpg,,in,semarang,0,0,0,https://x.com/panggilaja_Tj/status/1833873947965985138,1435524259774746631,panggilaja_Tj
1833885606385942646,Wed Sep 11 15:09:35 +0000 2024,6,HAHH4USHSJFTJDIYSHWHBWKDJDHSHJEHEHS EHEHEHRBEOKH MU GODND DIBDHGISNKY I AMAOSNBDJOHHFVH TJ IT SNIECV3TEUGYFJJDNDNEHTBEHYS5TSBDYAUD AHEG3GHRBOJN MY HIDBDBEYSHWHGQGG https://t.co/MMN24EAqjp,1833885606385942646,https://pbs.twimg.com/media/GXNFPXNXMAINuNb.jpg,,in,,0,3,0,https://x.com/L0vely_k0k0miya/status/1833885606385942646,1710468049684381696,L0vely_k0k0miya
1833842443957227598,Wed Sep 11 12:18:04 +0000 2024,3,Thank you tarif integrasi i bayar tj cuma serebu ,1833842443957227598,,,in,,1,1,0,https://x.com/jam11malam/status/1833842443957227598,1050330958971293696,jam11malam
1833725350423166992,Wed Sep 11 04:32:47 +0000 2024,3,PT Usha ,1833725350423166992,,,in,,0,0,0,https://x.com/TamsterzTJ/status/1833725350423166992,532097660,TamsterzTJ
1833870326070956368,Wed Sep 11 14:08:52 +0000 2024,4,Butterscotch macchiato. Kopi Calf Kelapa Gading Kelapa Gading. https://t.co/MgGT83UUmr,1833870326070956368,https://pbs.twimg.com/media/GXM3V5ka4AAmPHp.jpg,,in,Priority Seat,0,0,0,https://x.com/26Ceicei/status/1833870326070956368,124639815,26Ceicei
1833919700864303258,Wed Sep 11 17:25:03 +0000 2024,0,Parkir motor jis sepertinya lebih baik parkir motor di central park terus cabut naik tj ke sana nya,1833919700864303258,,,in,,0,0,0,https://x.com/wantherc/status/1833919700864303258,329498455,wantherc
1833785247558951012,Wed Sep 11 08:30:47 +0000 2024,5,Purworejo ada apa yak ?,1833785247558951012,,,in,semarang,0,3,0,https://x.com/panggilaja_Tj/status/1833785247558951012,1435524259774746631,panggilaja_Tj
1833847446281286039,Wed Sep 11 12:37:57 +0000 2024,0,ga makan seharian + demam + ke perpusnas naik tj + kuliah dan malemnya malah makan bapao doang https://t.co/Mu1dUTApc3,1833847446281286039,https://pbs.twimg.com/media/GXMihcWaQAAe9ZV.jpg,,in,she/her 🔞🏳️‍🌈,0,1,0,https://x.com/lessbwii/status/1833847446281286039,1539447462062338049,lessbwii
1833904593513652565,Wed Sep 11 16:25:02 +0000 2024,180,#TheRingSBantam 🇯🇵 Naoya Inoue 1️⃣🇺🇸 Stephen Fulton 2️⃣🇵🇭 Marlon Tapales 3️⃣🇺🇿 Murodjon Akhmadaliev 4️⃣🇦🇺 Sam Goodman 5️⃣🇲🇽 Luis Nery 6️⃣🇬🇧 Liam Davies 7️⃣🇲🇽 Alan Picasso ↑ 8️⃣🇮🇪 TJ Doheny ↓ 9️⃣🇺🇸 Elijah Pierce 🇺🇸 Ramon Cardenas,1833904593513652565,,,in,,3,2,15,https://x.com/ringp4p/status/1833904593513652565,1393875014772953090,ringp4p
1833851572515910076,Wed Sep 11 12:54:20 +0000 2024,0,iseng amat yak bocahku https://t.co/8mdkY7c0FM,1833851572515910076,https://pbs.twimg.com/media/GXMmJOJbsAA5Q9z.jpg,,in,Jakarta,0,0,0,https://x.com/tj77iksan/status/1833851572515910076,1245622993,tj77iksan
1833733402840998102,Wed Sep 11 05:04:47 +0000 2024,2,lupa bawa airpods di tj serasa tidak memiliki kehidupan,1833733402840998102,,,in,Jakarta Capital Region,0,1,0,https://x.com/c_adburry/status/1833733402840998102,1749962007196155904,c_adburry
1833803296022163922,Wed Sep 11 09:42:30 +0000 2024,0,tj kontol,1833803296022163922,,,ht,,0,0,0,https://x.com/jenybabyyjane/status/1833803296022163922,1778457776764887040,jenybabyyjane
1833859884997390745,Wed Sep 11 13:27:22 +0000 2024,0,Td pas balik lg nunggu tj ngeliat mobil sm motor tabrakan depan mata bgt .. 22nya sama2 mau masuk jalur tj gt &amp; kenceng bgt suara pas tabrakannya pdhl w lg pake airpods motornya ancur trs mobilnya kabur,1833859884997390745,,,in,,0,1,0,https://x.com/qitqet/status/1833859884997390745,601918972,qitqet
1833902037559615740,Wed Sep 11 16:14:52 +0000 2024,0,plis gw abis liat akun personal gw terus ternyata i witnessed the time di mana fic tj di postype tulisan krps cuma sebelas biji it really was so lonely yall gw seneng banget melihat growth tj as a ship bjir sbg rps mereka gw BANGGA....,1833902037559615740,,,in,"RPS, NSFW. ",0,0,0,https://x.com/6langkah/status/1833902037559615740,1675770008734167040,6langkah
1833853372035948650,Wed Sep 11 13:01:29 +0000 2024,0,Ngomong gitu depan ibu2 hamil besar yg pake pin Ibu hamil penumpang krl / tj bud Nyebokin tu pake air bud bukan pke congor,1833853372035948650,,,in,¿,0,0,0,https://x.com/rahayoon/status/1833853372035948650,387537494,rahayoon
1833928414069489797,Wed Sep 11 17:59:41 +0000 2024,0,Sipaling LANY https://t.co/7t9Ka43ins,1833928414069489797,https://pbs.twimg.com/media/GXNsLE5bgAYJH_6.jpg,,tl,,0,0,0,https://x.com/initije/status/1833928414069489797,580853610,initije
1833906169103950169,Wed Sep 11 16:31:17 +0000 2024,0,Nah fr ,1833906169103950169,,,in,,0,0,0,https://x.com/tj3_cp3/status/1833906169103950169,2387657581,tj3_cp3
1833957845123121187,Wed Sep 11 19:56:38 +0000 2024,0,Nah Swagu getcha man https://t.co/997hCqRyJP,1833957845123121187,https://pbs.twimg.com/tweet_video_thumb/GXOG8BuasAAj6Io.jpg,,in,Mem ✈️ Cali,0,0,0,https://x.com/TJMem10/status/1833957845123121187,1501631645945720832,TJMem10
1833988739590156757,Wed Sep 11 21:59:24 +0000 2024,0,Bruh ,1833988739590156757,,,en,"Pittsburgh, PA",0,0,0,https://x.com/yo_thurman/status/1833988739590156757,485360548,yo_thurman
1833863865677103169,Wed Sep 11 13:43:11 +0000 2024,0,GA LAGI GW NAIK KERETA PAS JAM RUSH HOUR MENDING GW MACET NAIK TJ,1833863865677103169,,,in,wherever you want me to be,0,0,0,https://x.com/yejifisip/status/1833863865677103169,1058321291906695169,yejifisip
1833547757614952895,Tue Sep 10 16:47:05 +0000 2024,0,cepetan tj sm tayo,1833547757614952895,,,in,,0,0,0,https://x.com/_reinc10097667/status/1833547757614952895,1492042509727371269,_reinc10097667
1833806808823308790,Wed Sep 11 09:56:28 +0000 2024,0,ANAK KRL DISURUH NAIK TJ KEK GINI LAH,1833806808823308790,,,in,,0,0,0,https://x.com/jenybabyyjane/status/1833806808823308790,1778457776764887040,jenybabyyjane
1833804596961325402,Wed Sep 11 09:47:41 +0000 2024,0,gamau lg naik tj kontol,1833804596961325402,,,in,,0,0,0,https://x.com/jenybabyyjane/status/1833804596961325402,1778457776764887040,jenybabyyjane
1833856423895441411,Wed Sep 11 13:13:37 +0000 2024,2,coba lu main dah ke tj banyak ibu hamil yg desek desekan buat kerja cari duit,1833856423895441411,,,in,ur heart🩶,0,0,0,https://x.com/bbubbyung/status/1833856423895441411,1070570451724754944,bbubbyung
1833878867548766229,Wed Sep 11 14:42:48 +0000 2024,8,gua nggak nyusahin ye gua hapal jalanan jakarta hapal rute tj krl mrt lrt bahkan angkot mikrotrans (ndak semua sih tapi boleh dicoba sini sat) ,1833878867548766229,,,in,jaktim,0,2,1,https://x.com/rivamnster/status/1833878867548766229,1698713543892426752,rivamnster
1833829728119374048,Wed Sep 11 11:27:32 +0000 2024,0,= berdiri di tj AKDJAKSKAKA BANG BENTAR BANG,1833829728119374048,,,in,none,0,0,0,https://x.com/tyongiezt/status/1833829728119374048,1648700865619046403,tyongiezt
1833792970551951724,Wed Sep 11 09:01:30 +0000 2024,21,Jangan lupa untuk selalu tap in dan tap out saat menggunakan layanan Transjakarta ya. Lihat rute-rute yang bisa kamu gunakan pada gambar bawah ini dan jangan lupa unduh aplikasi TJ: Transjakarta untuk memudahkan perjalananmu bersama layanan Transjakarta. Ayo naik Transjakarta! https://t.co/WrCUgEE3Sj,1833792976809845028,https://pbs.twimg.com/media/GXLuT1oa8AArXCI.jpg,PT_Transjakarta,in,DKI Jakarta,6,6,3,https://x.com/PT_Transjakarta/status/1833792976809845028,104556071,PT_Transjakarta
1833799505306656851,Wed Sep 11 09:27:27 +0000 2024,0,nyobain naik TJ ternyata lama ,1833799505306656851,,,in,,0,0,0,https://x.com/jenybabyyjane/status/1833799505306656851,1778457776764887040,jenybabyyjane
1833835989619618183,Wed Sep 11 11:52:25 +0000 2024,3,aku setelah menahan segerombolan manusia masuk ke tj karena masih ada yang mau turun auto menambah 10000 aura,1833835989619618183,,,in,,0,1,0,https://x.com/eskecombrang/status/1833835989619618183,1737867305768648704,eskecombrang
1833731460064538844,Wed Sep 11 04:57:03 +0000 2024,0,GUA GEBUK YA gua hamil aja naik tj Coy LO TAU ADA BEBERAPA HALTE YG JALAN SM NAIKNYA NAUZUBILLAH JAUH BGT!! gua gebuk ya lu erina,1833731460064538844,,,in,digidaw aweu aweu,0,1,0,https://x.com/imsloths/status/1833731460064538844,82862610,imsloths
1833822471566635224,Wed Sep 11 10:58:42 +0000 2024,0,GUE TIAP NAIK TJ DEMPET DEMPETAN SELALU PEGANGIN CHILLI KRN TAKUT DIA ILANGGGG https://t.co/FGBJ5DoUQS,1833822471566635224,https://pbs.twimg.com/media/GXML0M9aoAA-sSp.jpg,,in,,0,0,0,https://x.com/sequinnes/status/1833822471566635224,1534910191602638848,sequinnes
1833841318071824388,Wed Sep 11 12:13:36 +0000 2024,0,jadi hari ini tuh macet dan tj pindah jalur karena jalan yg lewat JIS ditutup buat konser bruno mars anjim,1833841318071824388,,,in,,0,0,0,https://x.com/tsumetaimorii/status/1833841318071824388,334718436,tsumetaimorii
1833807598552076670,Wed Sep 11 09:59:36 +0000 2024,0,ngide bgt gw naik tj najis2 ga lagi2 ngentot,1833807598552076670,,,in,,0,0,0,https://x.com/jenybabyyjane/status/1833807598552076670,1778457776764887040,jenybabyyjane
1833856594179989839,Wed Sep 11 13:14:18 +0000 2024,0,Korek,1833856594179989839,,,in,"Manila City, National Capital ",0,0,0,https://x.com/juansantos1210/status/1833856594179989839,744749876353732608,juansantos1210
1833778159193616852,Wed Sep 11 08:02:37 +0000 2024,0,EDAN GUE LIAT BANYAK IBU2 HAMIL NAIK TJ + KRL JAM 5 PAGI CUMA BUAT NGANTOR IBU GUE AJA HAMIL ADEK GUE TETEP NAIK KOPAJA SM ANGKOT DULU https://t.co/o77KXNo31f,1833778159193616852,https://pbs.twimg.com/tweet_video_thumb/GXLjgptbQAAnpnU.jpg,,in,My sweet sweet bed 😴🛌,0,0,0,https://x.com/canel1174769/status/1833778159193616852,1782812022289432576,canel1174769
1833851070373859443,Wed Sep 11 12:52:21 +0000 2024,0,konyol ketiduran di tj ,1833851070373859443,,,in,,0,1,0,https://x.com/imheatherz/status/1833851070373859443,1505049142933958658,imheatherz
1833939054624186661,Wed Sep 11 18:41:58 +0000 2024,0,Weh Meagan ,1833939054624186661,,,in,,0,0,0,https://x.com/Amor_T_J/status/1833939054624186661,315940954,Amor_T_J
1833834642446979073,Wed Sep 11 11:47:04 +0000 2024,4,Hiks ada kakak2 di TJ kesulitan tap out gua bilang copot dulu coba kak maksudnya kartunya jauhin dl dri scannernya biar bisa refresh trs tempelin lgi Dia malah nyopot dari lanyard trs ada orang motong blm sempet kerefresh udh ditempel lgi sama kaka2nya alhasil gagal lgi ,1833834642446979073,,,in,,0,1,0,https://x.com/userchilok/status/1833834642446979073,1436908142944686089,userchilok
1833780347278114891,Wed Sep 11 08:11:19 +0000 2024,225,tamaru asaka can you fight? #PVL2024 🇵🇭 https://t.co/NubeqLOvMa,1833780347278114891,https://pbs.twimg.com/ext_tw_video_thumb/1833780326184935424/pu/img/U_b5JjM0gxZPi5Dq.jpg,,in,PH 🇵🇭,7,5,12,https://x.com/tj_canino/status/1833780347278114891,1660535732090589184,tj_canino
1833460898016465266,Tue Sep 10 11:01:56 +0000 2024,1,Tj dan belum ada satu bulan https://t.co/5IgQ5IDEQ9,1833460898016465266,https://pbs.twimg.com/media/GXHC9g3bEAQpn39.jpg,,in,"here, around you",0,0,0,https://x.com/tictacmixya/status/1833460898016465266,1652383187925086209,tictacmixya
1834010191849030001,Wed Sep 11 23:24:38 +0000 2024,1,gw sewa 1 tj https://t.co/ZlWQJZgda4,1834010191849030001,https://pbs.twimg.com/media/GXO2iZwb0AA8DFA.jpg,,in,stand on 🇵🇸 side,0,0,0,https://x.com/beomwhoop/status/1834010191849030001,1565960397483814912,beomwhoop
1833904450362339342,Wed Sep 11 16:24:27 +0000 2024,1,mlsnya naek tj klo mlm nunggu nya sejam puqi,1833904450362339342,,,in,"Jakarta Barat, DKI Jakarta",0,0,0,https://x.com/adtyjv/status/1833904450362339342,1781091501298405376,adtyjv
1833874574578254145,Wed Sep 11 14:25:44 +0000 2024,0,to supir tj 5D/C w suka cara u satset di cawang tp ga suka cara u ngerem,1833874574578254145,,,in,3174,0,0,0,https://x.com/sekinhate/status/1833874574578254145,1017075623678828545,sekinhate
1833899403134050737,Wed Sep 11 16:04:24 +0000 2024,0,buka twitter di tj dengan brightness layar yg cerah and then fanart sakuatsu CIUMAN lewat tl gue anjeng,1833899403134050737,,,in,taxation ui,0,0,0,https://x.com/adisheveledmaze/status/1833899403134050737,1603936403343015937,adisheveledmaze
1833952166849249481,Wed Sep 11 19:34:04 +0000 2024,0,today s tmi: ceritanya tadi nonton day6 di iu palette sama laki gue. dia bilang lagu day6 suka diputer di tj kalo dia brgkt ngantor wkwk trus dia memuji wonpil paling cakep katanya muka2 aktor ,1833952166849249481,,,in,Indonesia,0,0,0,https://x.com/majinkissme/status/1833952166849249481,77419288,majinkissme
1833878663416389766,Wed Sep 11 14:41:59 +0000 2024,1,Hampir pulang naik TJ padahal udah bawa motor... dan di jalan juga ngerasa bengong doang tau tau sampe kosan ini muscle memory kah,1833878663416389766,,,in,Jakarta Capital Region,0,0,0,https://x.com/avocadoIatte/status/1833878663416389766,1367160868799082496,avocadoIatte
1833683045624549690,Wed Sep 11 01:44:40 +0000 2024,0,[Kedempet di tj] Earphone gw: bokunara daijoubu. ,1833683045624549690,,,in,,0,0,0,https://x.com/infjul/status/1833683045624549690,1796355137990221824,infjul
1833675813180592245,Wed Sep 11 01:15:56 +0000 2024,0,Tj gue jalannya ngalah mulu anjrot kan udh kena lampu merah 3x aja,1833675813180592245,,,in,,0,0,0,https://x.com/capeqnngantuk/status/1833675813180592245,1223267033065721857,capeqnngantuk
1833817414427144323,Wed Sep 11 10:38:36 +0000 2024,0,Ewan ko ba bakit gustong gusto kong pinapakinggan yung mga kanta ni tj montarde,1833817414427144323,,,tl,"Angeles City, Central Luzon",0,0,0,https://x.com/JanSRMNTO_/status/1833817414427144323,1211147222630354946,JanSRMNTO_
1833840420788502888,Wed Sep 11 12:10:02 +0000 2024,0,Pengendara yg masuk ke jalur khusus tj tuh tolol kah?,1833840420788502888,,,in,,0,1,0,https://x.com/keencur12/status/1833840420788502888,73338370,keencur12
1833883491106427123,Wed Sep 11 15:01:10 +0000 2024,0,tj di jtekt stings pake nomor jersey berapa ya soalnya 8 udah jadi hak milik sekita,1833883491106427123,,,in,📖 0/25,0,0,0,https://x.com/zorotasi/status/1833883491106427123,1646082659591024640,zorotasi
1833899822992248988,Wed Sep 11 16:06:04 +0000 2024,0,TJ robbed again,1833899822992248988,,,in,North Carolina,0,0,0,https://x.com/Shenaniguy/status/1833899822992248988,36374656,Shenaniguy
1833965611317391587,Wed Sep 11 20:27:29 +0000 2024,0,85: Sub for Padiham ON: D Sherlock OFF: TJ,1833965611317391587,,,in,"Padiham FC, Ruby Civil Arena, BB12 8LE",0,0,0,https://x.com/Padiham_FC/status/1833965611317391587,1462985384,Padiham_FC
1833727149335097534,Wed Sep 11 04:39:56 +0000 2024,0,kagak pernah naik KRL sama TJ sih lu jadi gatau ibu-ibu hamil tinggal hitung hari masih desek-desekan di manggarai sama harmoni gak ada tuh mereka MINTA NAIK PRIVATE JET,1833727149335097534,,,in,,0,0,0,https://x.com/tyaleonesse/status/1833727149335097534,1213630522770878464,tyaleonesse
1833826813321310275,Wed Sep 11 11:15:57 +0000 2024,0,INI GMN YA GUE NGEREOG DI TJ,1833826813321310275,,,in,caratland,0,0,0,https://x.com/jjonghannie1004/status/1833826813321310275,1658378240636100608,jjonghannie1004
